original_game_id,user_id,game_id,category_id,level_id,position
268e37y6,68wq79l8,lde5vjd3,7kjz5egd,None,2
268e37y6,68wq79l8,m1zv0z60,z2733o0d,None,4
268e37y6,68wq79l8,268e37y6,82466v3d,None,4
268e37y6,68wq79l8,3695l8dl,n2yq45zk,None,19
268e37y6,68wq79l8,j1llnme1,7dg0jopk,592eje69,2
268e37y6,68wq79l8,j1llnme1,vdoxl9vd,rw65vypd,2
268e37y6,68wq79l8,y654lk4d,7kj9no42,xd0y8yxw,3
268e37y6,68wq79l8,y654lk4d,7kj9no42,n93erenw,5
268e37y6,68wq79l8,lde2vnd3,xd1jv37d,None,1
268e37y6,68wq79l8,y654lk4d,wkpv6v8k,None,2
268e37y6,68wq79l8,y654lk4d,wkpv6v8k,None,1
268e37y6,68wq79l8,w6j5y41j,vdo4wr12,None,18
268e37y6,68wq79l8,w6j5y41j,vdo4wr12,None,11
268e37y6,68wq79l8,w6j5y41j,vdo4wr12,None,9
268e37y6,68wq79l8,yd4okkg1,wk67w4qd,xd17gl6d,2
268e37y6,68wq79l8,v1po0468,8246y3d5,None,129
268e37y6,68wq79l8,o1yvp41q,7kjz834d,None,4
268e37y6,68wq79l8,kdk7wl1m,824m7mg2,None,2
268e37y6,68wq79l8,kdk7wl1m,02q8n8p2,None,2
268e37y6,68wq79l8,v1pw28d8,jdrpplg2,None,4
268e37y6,68wq79l8,9doy4o6p,02qgpq7d,None,9
268e37y6,68wq79l8,9doy4o6p,jdz37qr2,None,8
268e37y6,68wq79l8,kdkl5l6m,jdzpzg3k,None,6
268e37y6,68wq79l8,j1lj5vdg,jdz3g9v2,None,44
268e37y6,68wq79l8,lde5vjd3,7kjz5egd,None,4
268e37y6,68wq79l8,lde5vjd3,7kjz5egd,None,4
268e37y6,68wq79l8,lde5vjd3,zdnrmj72,None,4
268e37y6,68wq79l8,46w3zg31,9d866j72,None,2
268e37y6,68wq79l8,pd08qv1e,zdnr3392,None,5
268e37y6,68wq79l8,pd08qv1e,z273eezd,None,2
268e37y6,68wq79l8,pd08qv1e,824r49wd,None,3
268e37y6,68wq79l8,46w3zg31,jdz786vk,None,2
268e37y6,68wq79l8,46w3zg31,9d866j72,None,3
268e37y6,68wq79l8,v1pom8m6,82466pwd,None,1
268e37y6,68wq79l8,pd08qv1e,n2yj66m2,None,3
268e37y6,68wq79l8,pd08qv1e,5dwyeenk,None,5
268e37y6,68wq79l8,pd08qv1e,wk61ggrd,None,2
268e37y6,68wq79l8,yd4okkg1,rklq50r2,None,1
268e37y6,68wq79l8,3695l8dl,n2yq45zk,None,2
268e37y6,68wq79l8,lde3m856,wkpvj58k,None,3
268e37y6,68wq79l8,nd2exxqd,02q347pk,None,2
268e37y6,68wq79l8,v1pom8m6,82466pwd,None,1
268e37y6,68wq79l8,369pqg1l,wk673xd1,None,8
268e37y6,68wq79l8,j1ll77j1,zdn45v9k,None,6
268e37y6,68wq79l8,lde3m856,xd17m1wd,None,2
268e37y6,68wq79l8,lde3m856,vdo3059d,None,3
268e37y6,68wq79l8,m1mxnx36,q25qj7w2,None,3
268e37y6,68wq79l8,lde3m856,9kvyxq3k,None,1
268e37y6,68wq79l8,lde3m856,zd37yvr2,None,1
268e37y6,68wq79l8,w6jkle1j,9kvxg602,None,8
268e37y6,68wq79l8,kdk9ol6m,9kvxl3j2,None,24
268e37y6,68wq79l8,kdk9ol6m,9kvrzz32,5d7011v9,20
268e37y6,68wq79l8,kdk7wl1m,824m7mg2,None,2
268e37y6,68wq79l8,pdvzgxr6,zdn1wyxk,None,1
268e37y6,68wq79l8,nd2ewm5d,w20ypnjk,None,1
268e37y6,68wq79l8,o1ywmvdq,n2y1e9m2,None,6
268e37y6,68wq79l8,v1pom8m6,jdz84yvd,29v77719,1
268e37y6,68wq79l8,v1pom8m6,jdz84yvd,xd0qqq09,1
268e37y6,68wq79l8,lde5vjd3,zdnrmj72,None,3
268e37y6,68wq79l8,o6glke9d,jdz8zg3d,None,2
268e37y6,68wq79l8,m1mxegp6,w20w7wod,None,1
268e37y6,68wq79l8,v1pom8m6,02qox5pk,xd42220w,1
268e37y6,68wq79l8,76rz4ed8,jdr1rjl2,None,2
268e37y6,68wq79l8,lde5vjd3,7dg588x2,5wkrk659,2
268e37y6,68wq79l8,3dx2yk51,vdoogeyd,None,5
268e37y6,68wq79l8,pd0wqjw1,wkporqj2,None,7
268e37y6,68wq79l8,kdk28gdm,9kvplj3k,None,2
268e37y6,68wq79l8,j1ne8991,vdoo5evd,None,1
268e37y6,8143nvp8,268e37y6,82466v3d,None,3
268e37y6,8wk1z7z8,j1nrkedp,rkll60qk,69znx0o9,1
268e37y6,8wk1z7z8,o1ymwk1q,9d865m32,None,65
268e37y6,8wk1z7z8,3dx2n541,xk9e8q62,None,1
268e37y6,8wk1z7z8,o1ymwk1q,9d865m32,None,99
268e37y6,8wk1z7z8,o1ymwk1q,9d865m32,None,109
268e37y6,8wk1z7z8,3dx2n541,xk9e8q62,None,1
268e37y6,8wk1z7z8,3dx2n541,xk9e8q62,None,1
268e37y6,8wk1z7z8,3dx2n541,7kj81x4d,None,1
268e37y6,8wk1z7z8,3dx2n541,jdrngjxk,None,1
268e37y6,8wk1z7z8,3dx2n541,zdnl07x2,None,1
268e37y6,8wk1z7z8,n26847dp,rklxpwkn,None,9
268e37y6,8wk1z7z8,4d7m53d7,vdop7xy2,None,1
268e37y6,8wk1z7z8,4d7m53d7,02qpvw9d,None,3
268e37y6,8wk1z7z8,4d7m53d7,xd1g6r7d,kwj8yk19,1
268e37y6,8wk1z7z8,j1neyvy1,wk6vvjrd,None,1
268e37y6,8wk1z7z8,3dx2n541,7kj81x4d,None,1
268e37y6,8wk1z7z8,o1y9wo6q,n2y55mko,None,427
268e37y6,8wk1z7z8,4d799r17,zd3yer2n,None,56
268e37y6,8wk1z7z8,v1pxjz68,xk9e86v2,None,117
268e37y6,8wk1z7z8,4d7nprz6,5dw1g7lk,None,1
268e37y6,8wk1z7z8,4d7nprz6,mkex4q6d,None,1
268e37y6,8wk1z7z8,j1neyvy1,5dw77pnk,None,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,xd0enrm9,1
268e37y6,8wk1z7z8,3dx2n541,n2yvwlz2,rw67gpp9,1
268e37y6,8wk1z7z8,j1lqzpv6,9d8l4x32,None,3
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,29v80eqd,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,5926rg7d,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,5wkmezvd,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,y9mmgqz9,1
268e37y6,8wk1z7z8,3dx2n541,7kj81x4d,None,1
268e37y6,8wk1z7z8,o1y9wo6q,7kjpp4k3,None,255
268e37y6,8wk1z7z8,3dx2n541,9d8e477d,None,1
268e37y6,8wk1z7z8,n26847dp,wkp176gk,n93ylpzd,4
268e37y6,8wk1z7z8,l3dx51yv,ndxjyj2q,None,350
268e37y6,8wk1z7z8,3dx2n541,824j1ww2,None,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,xd45e7qw,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,495qxvm9,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,rdqm46o9,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,r9gmqkj9,2
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,5d7jq6qd,1
268e37y6,8wk1z7z8,o1y9wo6q,7dgrrxk4,None,501
268e37y6,8wk1z7z8,46w29q36,9kv8338d,None,3
268e37y6,8wk1z7z8,lde3z9l6,zd37lvr2,None,28
268e37y6,8wk1z7z8,46w29q36,rkl5mmn2,None,2
268e37y6,8wk1z7z8,9j1l9v1g,pmke98d6,None,186
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,rdnm4k59,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,ldyrl4p9,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,gdr06ked,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,z98o42rd,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,n93xz229,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,nwlm4ko9,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,ywevxzld,2
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,o9xyrm3d,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,69zlemxd,1
268e37y6,8wk1z7z8,om1mw4d2,l9kv40kg,None,303
268e37y6,8wk1z7z8,kdkzxlld,5dw90452,None,2
268e37y6,8wk1z7z8,j1neyvy1,zd3v4oy2,None,1
268e37y6,8wk1z7z8,j1neyvy1,n2y7plm2,None,1
268e37y6,8wk1z7z8,j1neyvy1,zd3v4oy2,None,1
268e37y6,8wk1z7z8,j1neyvy1,n2y7plm2,None,1
268e37y6,8wk1z7z8,j1neyvy1,n2y7plm2,None,1
268e37y6,8wk1z7z8,j1neyvy1,n2y7plm2,None,1
268e37y6,8wk1z7z8,3dx2n541,wk6w9qq2,rw67gpp9,1
268e37y6,8wk1z7z8,w6j342dj,5dw4j3gk,ewpzj549,4
268e37y6,8wk1z7z8,pd047l6e,7kjj1xk3,None,8
268e37y6,8wk1z7z8,w6j342dj,5dw4j3gk,rdqyjzk9,3
268e37y6,8wk1z7z8,4d799r17,7kjzg64d,ywe8g27w,5
268e37y6,8wk1z7z8,m9dok1pr,jdr805k6,None,13
268e37y6,8wk1z7z8,j1neyvy1,xk988l62,5d7zp25w,2
268e37y6,8wk1z7z8,j1neyvy1,n2y771m2,None,1
268e37y6,8wk1z7z8,j1neyvy1,xk988l62,xd0lqe1d,1
268e37y6,8wk1z7z8,j1neyvy1,xk988l62,xd4n25pw,1
268e37y6,8wk1z7z8,j1neyvy1,xk988l62,29vj78n9,1
268e37y6,8wk1z7z8,j1neyvy1,xk988l62,n9384xew,1
268e37y6,8wk1z7z8,j1neyvy1,xk988l62,5923q6rd,1
268e37y6,8wk1z7z8,j1neyvy1,xk988l62,rw6ro77w,1
268e37y6,8wk1z7z8,pd0wvov1,jdrl9rxd,None,1
268e37y6,8wk1z7z8,pd0wvov1,wkp9mqg2,None,1
268e37y6,8wk1z7z8,4d7n2367,n2yo01do,None,12
268e37y6,8wk1z7z8,n4d72367,jdrpvg26,None,18
268e37y6,8wk1z7z8,om1m3625,w20p0zkn,None,1346
268e37y6,8wk1z7z8,46w3og71,9d8x1162,None,5
268e37y6,8wk1z7z8,46w3og71,wdm6j64k,xd4kg2qw,2
268e37y6,8wk1z7z8,9dowy71p,vdoqpvkp,None,8
268e37y6,8wk1z7z8,9dowy71p,jdzpnvkv,None,2
268e37y6,8wk1z7z8,4d797xg1,jdro3r0d,ldylylz9,2
268e37y6,8wk1z7z8,9d3rgkwd,z274qng2,kwj4zynw,5
268e37y6,8wk1z7z8,pd0w2kw1,xd17l3rd,None,2
268e37y6,8wk1z7z8,j1neyvy1,5dw77pnk,None,1
268e37y6,8wk1z7z8,v1pg5418,8244e325,None,25
268e37y6,8wk1z7z8,9d3rmn9d,xd1j498d,None,2
268e37y6,8wk1z7z8,lde3l0e6,ndx5035k,None,1
268e37y6,8wk1z7z8,46wlol1r,xk9083vk,None,1
268e37y6,8wk1z7z8,o6glp79d,9d8e74ld,5d72g8ew,2
268e37y6,8wk1z7z8,o6glp79d,9d8e74ld,yweqol4w,2
268e37y6,8wk1z7z8,o6glp79d,9d839gq2,None,1
268e37y6,8wk1z7z8,j1nekje1,xk9rm56k,None,1
