original_game_id,user_id,game_id,category_id,level_id,position
o6gen512,xk4q6w9j,o6gen512,wdmq1xe2,None,238
o6gen512,zx7vgvyx,m1mrv362,zd3l9xed,None,7
o6gen512,zx7vgvyx,o6gen512,ndx8z6jk,z98jyyrw,47
o6gen512,zx7vgvyx,o6gen512,xd1797wd,None,103
o6gen512,zx7vgvyx,o6gen512,xd1797wd,None,51
o6gen512,7j46kql8,k6qw2m6g,jdrlv6ld,None,1
o6gen512,7j46kql8,9d3rypgd,9kv73rjk,None,3
o6gen512,7j46kql8,k6qw2m6g,ndx1go2q,None,1
o6gen512,7j46kql8,k6qw2m6g,wdm8ee2q,None,1
o6gen512,7j46kql8,k6qw2m6g,zd37ge2n,None,1
o6gen512,7j46kql8,k6qw2m6g,zd37ge2n,None,1
o6gen512,7j46kql8,k6qw2m6g,9kvy0ekg,None,1
o6gen512,7j46kql8,k6qw2m6g,wkpmpjkr,None,1
o6gen512,7j46kql8,k6qw2m6g,rkljp6dn,None,2
o6gen512,7j46kql8,k6qw2m6g,vdom662p,None,1
o6gen512,7j46kql8,o6gen512,xd1797wd,None,205
o6gen512,7j46kql8,o6gen512,xd1797wd,None,160
o6gen512,7j46kql8,o6gen512,xd1797wd,None,117
o6gen512,7j46kql8,o6gen512,xd1797wd,None,220
o6gen512,7j46kql8,pdvj2vdw,z2755zk0,None,43
o6gen512,7j46kql8,nd22xvd0,w20pq58k,None,749
o6gen512,7j46kql8,46w22l6r,wk6oork1,None,281
o6gen512,j92rm2o8,o6gen512,xd1797wd,None,163
o6gen512,j03om29j,3698293d,wk63lpok,None,10
o6gen512,j03om29j,o6gen512,xd1797wd,None,124
o6gen512,j03om29j,o6gen512,xd1797wd,None,218
o6gen512,kjp91928,o6gen512,xd1797wd,None,42
o6gen512,kjp91928,m1mrv362,5dw5m0ld,None,30
o6gen512,kjp91928,o6gen512,xd1797wd,None,44
o6gen512,kjp91928,o6gen512,xd1797wd,None,21
o6gen512,e8eg6g7x,o6gen512,wdmq1xe2,None,113
o6gen512,8144dy38,o6gen512,xd1797wd,None,72
o6gen512,8144dy38,o6gen512,xd1797wd,None,37
o6gen512,qxkoek80,46w2n3n6,ndx05j5d,None,1
o6gen512,qxkoek80,46w3yo71,zd37jyn2,None,1
o6gen512,qxkoek80,46w3yo71,rklvvz8d,None,2
o6gen512,qxkoek80,o1yjrv1q,mkej1y92,None,9
o6gen512,qxkoek80,m1zjm936,jdzw7jxd,ewpek8z9,6
o6gen512,qxkoek80,m1zjm936,jdzw7jxd,y9myk219,3
