original_game_id,user_id,game_id,category_id,level_id,position
m1m89xd2,e8e4ry6x,m1m89xd2,q258xxv2,None,8
m1m89xd2,zx75z1v8,w6j7kw26,9kvlne02,None,1
m1m89xd2,zx75z1v8,w6j7kw26,9kvlnle2,None,1
m1m89xd2,zx75z1v8,w6j7kw26,9kvlne02,None,1
m1m89xd2,zx75z1v8,w6j7kw26,9kvlne02,None,1
m1m89xd2,zx75z1v8,w6j7kw26,9kvlnle2,None,1
m1m89xd2,zx75z1v8,w6j7kw26,9kvlnle2,None,1
m1m89xd2,zx75z1v8,9do8vo1p,wdm8ov42,None,8
m1m89xd2,zx75z1v8,w6j7kw26,rklznz62,xd05j8j9,1
m1m89xd2,zx75z1v8,j1nmky6p,02q4q7yd,None,5
m1m89xd2,zx75z1v8,369wp2dl,zd3vlje2,None,3
m1m89xd2,zx75z1v8,lde2yld3,vdo0n5od,None,2
m1m89xd2,zx75z1v8,46wemn6r,9d8pjnlk,None,1
m1m89xd2,zx75z1v8,m1z0emd0,xk9l5w6k,None,1
m1m89xd2,zx75z1v8,46wemn6r,9d8pjnlk,None,1
m1m89xd2,zx75z1v8,46wemn6r,9kvpjl8k,None,1
m1m89xd2,zx75z1v8,46wemn6r,vdo1v8o2,None,1
m1m89xd2,zx75z1v8,o1yjnvr1,5dwnonnd,None,5
m1m89xd2,zx75z1v8,o1yjnvr1,5dwnonnd,None,2
m1m89xd2,zx75z1v8,o1yjnvr1,5dwnonnd,None,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,xd1x4pe9,2
m1m89xd2,zx75z1v8,kdkzqxdm,q25eepg2,None,1
m1m89xd2,zx75z1v8,kdkzqxdm,q25eepg2,None,1
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,xd0x41xd,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,59254ko9,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,29v2z63d,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,rdqlnykw,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,owoy38o9,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,xd4xk129,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,xd0x41xd,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,y9m8265d,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,ewpr83kd,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,xd0x41xd,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,5wkpqx2d,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,xd1x4pe9,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,xd1x4pe9,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,ewpr83kd,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,5wkpqx2d,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,5d782pgw,1
m1m89xd2,zx75z1v8,ldenvnd3,xd159g82,xd4xk129,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,rw63m1rw,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,xd4xk129,1
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,xd4xk129,1
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,ewpr83kd,2
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,5wkpqx2d,1
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,5wkpqx2d,2
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,xd1x4pe9,2
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,ewpr83kd,2
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,owoy38o9,2
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,29v2z63d,2
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,59254ko9,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,59254ko9,1
m1m89xd2,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
m1m89xd2,zx75z1v8,ldenvnd3,mkeoywxd,None,1
m1m89xd2,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
m1m89xd2,zx75z1v8,ldenvnd3,mkeoywxd,None,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,y9m8265d,2
m1m89xd2,zx75z1v8,ldenvnd3,mkeoywxd,None,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,rdqlnykw,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,rw63m1rw,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,xd0x41xd,1
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,rdqlnykw,2
m1m89xd2,zx75z1v8,ldenvnd3,jdr76pn2,5d782pgw,2
m1m89xd2,zx75z1v8,ldenvnd3,vdo0wn6d,None,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,59254ko9,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,kwjpv0nw,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,rdqlnykw,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,kwjpv0nw,1
m1m89xd2,zx75z1v8,ldenvnd3,9d8l14q2,5d782pgw,1
m1m89xd2,zx75z1v8,ldenvnd3,q257w4jd,5d782pgw,1
m1m89xd2,zx75z1v8,kdkzqxdm,q25eepg2,None,1
m1m89xd2,zx75z1v8,kdkzqxdm,q25eepg2,None,1
m1m89xd2,zx75z1v8,m1zolmd0,wkpyw6gk,None,5
m1m89xd2,zx75z1v8,kdkzqxdm,q25eepg2,None,1
m1m89xd2,zx75z1v8,46wemn6r,wdm6o33k,None,1
m1m89xd2,zx75z1v8,kdkzqxdm,q25eepg2,None,8
m1m89xd2,zx75z1v8,46wemn6r,vdo1gl92,None,1
m1m89xd2,zx75z1v8,kdkzqxdm,zd3woeek,y9m5ve5d,1
m1m89xd2,zx75z1v8,o1ymev1q,jdrxm80d,None,1
m1m89xd2,zx75z1v8,v1plv868,5dwjxenk,None,14
m1m89xd2,zx75z1v8,o1ymev1q,jdzp373k,None,2
m1m89xd2,zx75z1v8,pd0wx5v1,9d86pmq2,None,1
m1m89xd2,zx75z1v8,46wemn6r,vdo1v8o2,None,1
m1m89xd2,zx75z1v8,46wemn6r,9kvpjl8k,None,1
m1m89xd2,zx75z1v8,46wemn6r,xd1r7j7k,None,1
m1m89xd2,zx75z1v8,m1zm8360,xd1r3pzk,None,1
m1m89xd2,zx75z1v8,m1zm8360,xd1r3pzk,None,2
m1m89xd2,zx75z1v8,2687xodp,wkp590wd,None,1
m1m89xd2,zx75z1v8,2687xodp,wkp590wd,None,1
m1m89xd2,zx75z1v8,lde3ok56,vdo5pyvk,None,1
m1m89xd2,zx75z1v8,lde3ok56,vdo5pyvk,None,1
m1m89xd2,zx75z1v8,369wp2dl,7kj66423,None,2
m1m89xd2,zx75z1v8,o1yjrrv1,wdm58v32,None,1
m1m89xd2,zx75z1v8,ldenvnd3,vdo0wn6d,None,1
m1m89xd2,zx75z1v8,46w2rjl6,xd11y0wd,None,2
m1m89xd2,zx75z1v8,m1m89xd2,02q944pk,None,2
m1m89xd2,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
m1m89xd2,zx75z1v8,ldenvnd3,vdo0wn6d,None,1
m1m89xd2,zx75z1v8,268x7o1p,9d89zq2n,None,1
m1m89xd2,zx75z1v8,268x7o1p,zd30zlvd,None,1
m1m89xd2,zx75z1v8,m1m89xd2,q258xxv2,None,6
m1m89xd2,zx75z1v8,268x7o1p,9kvp1j8k,None,1
m1m89xd2,zx75z1v8,m1mxx362,zd3ymr2n,None,279
m1m89xd2,zx75z1v8,lde3ok56,7kj3y1g2,None,1
m1m89xd2,zx75z1v8,lde3ok56,7kj3y1g2,None,1
m1m89xd2,zx75z1v8,lde3ok56,5dw4e7gk,None,1
m1m89xd2,zx75z1v8,46wemn6r,vdo1gl92,None,1
m1m89xd2,zx75z1v8,lde3ok56,xk9r68xk,None,1
m1m89xd2,zx75z1v8,lde3ok56,xk9r68xk,None,1
m1m89xd2,zx75z1v8,46wemn6r,jdzw0zvd,rdqn3v1d,1
m1m89xd2,zx75z1v8,lde3ok56,n2yo67ed,None,1
m1m89xd2,zx75z1v8,46wemn6r,wdm6ojok,rdqn3v1d,1
m1m89xd2,zx75z1v8,46wemn6r,jdzw0zvd,495mr0jw,1
m1m89xd2,zx75z1v8,lde3ok56,wk6ngve2,None,1
m1m89xd2,zx75z1v8,lde3ok56,5dw4e7gk,None,1
m1m89xd2,zx75z1v8,lde3ok56,n2yo67ed,None,1
m1m89xd2,zx75z1v8,lde3ok56,wk6ngve2,None,1
m1m89xd2,zx75z1v8,46wemn6r,jdzw0zvd,69z8q0o9,2
m1m89xd2,zx75z1v8,46wemn6r,jdzw0zvd,5d72e0vw,1
m1m89xd2,zx75z1v8,46wemn6r,jdzw0zvd,r9g7jok9,1
m1m89xd2,zx75z1v8,46wemn6r,jdzw0zvd,o9xxzv19,1
m1m89xd2,zx75z1v8,o6goz5d2,q25445gd,None,29
m1m89xd2,zx75z1v8,46wemn6r,wdm6o33k,None,1
m1m89xd2,zx75z1v8,46wemn6r,7kj64wx2,495mr0jw,1
m1m89xd2,zx75z1v8,46wemn6r,7kj64wx2,rdqn3v1d,1
m1m89xd2,zx75z1v8,46wemn6r,7kj64wx2,r9g7jok9,1
m1m89xd2,zx75z1v8,46wemn6r,wdm6ojok,5d72e0vw,1
m1m89xd2,zx75z1v8,46wemn6r,wdm6ojok,o9xxzv19,1
m1m89xd2,zx75z1v8,46wemn6r,wdm6ojok,r9g7jok9,1
m1m89xd2,zx75z1v8,9d3rvwdl,mkeley9d,None,41
m1m89xd2,zx75z1v8,k6qjnzdg,vdoovg1d,None,3
m1m89xd2,zx75z1v8,k6qjnzdg,wk66vpk1,None,8
m1m89xd2,zx75z1v8,m1z8ox10,ndxn4j5k,None,148
m1m89xd2,zx75z1v8,2687xodp,zdnrq572,None,7
m1m89xd2,zx75z1v8,9d3rvwdl,w2016jkn,None,68
m1m89xd2,86n17q5x,m1m89xd2,xd115qwd,None,3
m1m89xd2,98rpqkgj,9d3rvwdl,mkeley9d,None,1
m1m89xd2,98rpqkgj,9d3rvwdl,wdm4yedq,None,1
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,69zgqolw,6
m1m89xd2,98rpqkgj,9d3rvwdl,mke7qw92,r9ggj059,3
m1m89xd2,98rpqkgj,9d3rvwdl,9d8je93k,None,1
m1m89xd2,98rpqkgj,9d3rvwdl,w2016jkn,None,1
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,yweejkyw,5
m1m89xd2,98rpqkgj,9dowwzm1,w2038q52,None,1
m1m89xd2,98rpqkgj,9dowwzm1,ndx4e3r2,None,1
m1m89xd2,98rpqkgj,9d3rvwdl,5dw45v5k,None,1
m1m89xd2,98rpqkgj,9dowwzm1,xd1qlw82,rdqk502d,2
m1m89xd2,98rpqkgj,m1m89xd2,q258xxv2,None,14
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,5d7mekgd,4
m1m89xd2,98rpqkgj,9dowwzm1,ndx4e3r2,None,2
m1m89xd2,98rpqkgj,9dowwzm1,xk9rg1vk,None,2
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,nwljyx09,2
m1m89xd2,98rpqkgj,o1y9wo6q,7dgrrxk4,None,268
m1m89xd2,98rpqkgj,o1y9wo6q,n2y55mko,None,637
m1m89xd2,98rpqkgj,m1zk24m1,xd11lp8d,None,3
m1m89xd2,98rpqkgj,m1zk24m1,ndxe76jk,None,1
m1m89xd2,98rpqkgj,o1y9wo6q,zdnq4oqd,o9x22m3w,54
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,o9xez50w,2
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,r9ggj059,3
m1m89xd2,98rpqkgj,9dowwzm1,9d8nx5qd,owopq2k9,1
m1m89xd2,98rpqkgj,m1zk24m1,rkl9v1wk,None,2
m1m89xd2,98rpqkgj,9d3rvwdl,mke7qw92,yweejkyw,2
m1m89xd2,98rpqkgj,9d3rvwdl,mke7qw92,o9xez50w,3
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,rdqk32kd,5
m1m89xd2,98rpqkgj,9d3rvwdl,mke7qw92,rdqk32kd,3
m1m89xd2,98rpqkgj,9d3rvwdl,mke7qw92,69zgqolw,3
m1m89xd2,98rpqkgj,3dx5851y,jdzgmxkv,None,38
m1m89xd2,98rpqkgj,9dowwzm1,zd3r85nd,o9xe32pw,3
m1m89xd2,98rpqkgj,9dowwzm1,xd1qlw82,o9xe32pw,1
m1m89xd2,98rpqkgj,j1njxw6p,zd3leved,None,2
m1m89xd2,98rpqkgj,9dowwzm1,zd3r85nd,4951lj3w,1
m1m89xd2,98rpqkgj,9dowwzm1,9d8nx5qd,rdqk502d,1
m1m89xd2,98rpqkgj,9dowwzm1,zd3wp3yk,None,1
m1m89xd2,98rpqkgj,9dowwzm1,xd1qlw82,4951lj3w,1
m1m89xd2,98rpqkgj,9dowwzm1,xd1qlw82,xd1q855w,1
m1m89xd2,98rpqkgj,w6jlzmed,zd3xjned,None,5
m1m89xd2,98rpqkgj,m1zm8360,xd1r3pzk,None,8
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,5d7mekgd,1
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,5d7mekgd,3
m1m89xd2,98rpqkgj,9d3rvwdl,mke7qw92,nwljyx09,4
m1m89xd2,98rpqkgj,3695pgdl,wkpgzrwk,None,6
m1m89xd2,98rpqkgj,9dowwzm1,5dw487lk,None,1
m1m89xd2,98rpqkgj,9d3rvwdl,7dg7414d,4951ro0w,3
m1m89xd2,98rpqkgj,9d3rvwdl,mke7qw92,4951ro0w,3
m1m89xd2,98rpqkgj,9dowwzm1,xd1qlw82,owopq2k9,1
m1m89xd2,98rpqkgj,9dowwzm1,9d8nx5qd,xd1q855w,1
m1m89xd2,98rpqkgj,l3dxogdy,wk68zp21,None,98
m1m89xd2,98rpqkgj,l3dxogdy,xk9v3gd0,None,24
m1m89xd2,98rpqkgj,l3dxogdy,7kj6mz23,None,48
m1m89xd2,98rpqkgj,w6jlzmed,xd1vj9zd,None,9
m1m89xd2,98rpqkgj,m1mxx362,zd3ymr2n,None,76
m1m89xd2,98rpqkgj,9dowwzm1,xd1qlw82,5d7mz36d,3
m1m89xd2,98rpqkgj,9dowwzm1,xd1qlw82,kwjq1e79,1
m1m89xd2,98rpqkgj,9dowwzm1,q25gqwjd,None,1
m1m89xd2,98rpqkgj,m1z8ox10,ndxn4j5k,None,60
m1m89xd2,98rpqkgj,9dowwzm1,zd3r85nd,owopq2k9,1
m1m89xd2,98rpqkgj,3dx5851y,q25qv3g2,None,11
m1m89xd2,98rpqkgj,9dowwzm1,9d8nx5qd,4951lj3w,1
m1m89xd2,98rpqkgj,9dowwzm1,9d8nx5qd,5d7mz36d,1
m1m89xd2,98rpqkgj,9dowwzm1,9d8nx5qd,kwjq1e79,1
m1m89xd2,98rpqkgj,w6jlzmed,w20qpzod,None,6
m1m89xd2,98rpqkgj,w6jlzmed,xd1vwq4d,xd18v46w,2
m1m89xd2,98rpqkgj,w6jlzmed,wkp3e482,xd18v46w,3
m1m89xd2,98rpqkgj,w6jlzmed,mke480n2,xd18v46w,2
m1m89xd2,98rpqkgj,nd22xvd0,w20pq58k,None,603
m1m89xd2,98rpqkgj,pd0m9l6e,02qjo9jd,None,15
m1m89xd2,98rpqkgj,m1mxx362,9kvxg32g,None,50
m1m89xd2,98rpqkgj,o1yllv6q,z276g1gd,None,7
m1m89xd2,98rpqkgj,y65vq3de,rkleeeq2,None,4
m1m89xd2,98rpqkgj,nd2e9erd,vdom79v2,None,88
m1m89xd2,98rpqkgj,w6jlzmed,xd1vwq4d,5928o279,3
m1m89xd2,98rpqkgj,w6jlzmed,wkp3e482,5928o279,4
m1m89xd2,98rpqkgj,w6jlzmed,mke480n2,5928o279,2
m1m89xd2,98rpqkgj,9dowwzm1,zd3r85nd,kwjq1e79,1
m1m89xd2,98rpqkgj,9dowwzm1,zd3r85nd,xd1q855w,1
m1m89xd2,98rpqkgj,9dowwzm1,zd3r85nd,5d7mz36d,1
m1m89xd2,98rpqkgj,9dowwzm1,zd3r85nd,rdqk502d,1
m1m89xd2,98rpqkgj,o6gnn812,7dg9nxk4,None,78
m1m89xd2,98rpqkgj,o1y9wo6q,wkpoo02r,None,472
m1m89xd2,98rpqkgj,o1ymwk1q,wkpy780k,None,94
m1m89xd2,98rpqkgj,n268856p,nxd1ww28,None,67
m1m89xd2,98rpqkgj,m1mxx362,wkp9nnw2,None,19
m1m89xd2,98rpqkgj,v1pxxz68,9kvy6jkg,None,656
m1m89xd2,98rpqkgj,m1z8ox10,ndxn4j5k,None,62
m1m89xd2,98rpqkgj,m1m284d2,9kv76ook,69zplqow,80
m1m89xd2,98rpqkgj,m9dok31p,mndxp12q,None,128
m1m89xd2,98rpqkgj,pdvz3xv6,w20ggrzk,None,5
m1m89xd2,98rpqkgj,m9dok31p,mndxp12q,None,26
m1m89xd2,98rpqkgj,pdv9841w,7dg077k4,None,25
m1m89xd2,98rpqkgj,o1y9wo6q,n2y55mko,None,657
m1m89xd2,98rpqkgj,o1y9wo6q,7dgrrxk4,None,591
m1m89xd2,98rpqkgj,kdkm421m,zd3y93y2,None,9
m1m89xd2,98rpqkgj,46w0n91r,wdm4veed,None,244
m1m89xd2,98rpqkgj,9dowwzm1,9d8nx5qd,o9xe32pw,8
m1m89xd2,98rpqkgj,9dowpe1p,vdo3l9dp,None,55
m1m89xd2,98rpqkgj,3695pgdl,jdz848rd,None,9
m1m89xd2,98rpqkgj,o6gj5n62,xd1e64w2,None,5
m1m89xd2,98rpqkgj,o6gj5n62,xd1e64w2,None,6
m1m89xd2,98rpqkgj,o6gj5n62,xd1e64w2,None,3
m1m89xd2,98rpqkgj,o6gj5n62,xd1e64w2,None,3
m1m89xd2,98rpqkgj,o6gj5n62,xd1e64w2,None,3
m1m89xd2,98rpqkgj,9dow8n71,z276vnod,None,2
m1m89xd2,98rpqkgj,46w0n91r,vdoqz66k,None,143
m1m89xd2,98rpqkgj,46w0n91r,02ql37pk,None,147
m1m89xd2,98rpqkgj,46w0n91r,7dg5xzg2,None,165
m1m89xd2,98rpqkgj,46w0n91r,824rg9gd,None,346
m1m89xd2,98rpqkgj,46w0n91r,wdm4veed,None,237
m1m89xd2,98rpqkgj,pd0w2v1e,n2y7vz2o,None,59
m1m89xd2,98rpqkgj,w6jmm26j,9d8lxv62,None,117
m1m89xd2,98rpqkgj,m1mxx362,w20z7god,xd1052q9,7
m1m89xd2,98rpqkgj,v1pny4d8,q258z6y2,None,7
m1m89xd2,98rpqkgj,o6gj5n62,jdrxgold,None,3
m1m89xd2,98rpqkgj,pdv9841w,zdnqwlqd,None,12
m1m89xd2,98rpqkgj,9do8mm1p,rkllonkn,None,861
m1m89xd2,98rpqkgj,m1z8ox10,9kvnoned,None,12
m1m89xd2,98rpqkgj,m1mxx362,ndxrjw1d,None,12
m1m89xd2,98rpqkgj,l3dxogdy,q25oz7gk,None,204
m1m89xd2,98rpqkgj,l3dxogdy,q25oz7gk,None,204
m1m89xd2,98rpqkgj,l3dxogdy,q25oz7gk,None,181
m1m89xd2,98rpqkgj,o6g9kod2,zdnr6zx2,None,4
m1m89xd2,98rpqkgj,o6g9kod2,q258lww2,None,7
m1m89xd2,98rpqkgj,k6q3991g,z27300zd,None,14
m1m89xd2,98rpqkgj,m1mxx362,zdnq06nd,xd1052q9,11
m1m89xd2,98rpqkgj,m1mxx362,zdnq06nd,xd007x0d,13
m1m89xd2,98rpqkgj,o6g9kod2,xk9j63yd,None,11
m1m89xd2,98rpqkgj,o6g9kod2,z273e8gd,None,9
m1m89xd2,98rpqkgj,o6g9kod2,wkpqwl0d,None,3
m1m89xd2,98rpqkgj,o6g9kod2,wkpqwl0d,None,4
m1m89xd2,98rpqkgj,o6g9kod2,rkle8pn2,None,11
m1m89xd2,98rpqkgj,m1mxx362,rkl0x8qk,None,26
m1m89xd2,98rpqkgj,j1njxw6p,02qj5x7d,None,6
m1m89xd2,98rpqkgj,m1mxx362,w20z7god,29vyk219,6
m1m89xd2,98rpqkgj,kdkpol1m,7dggreld,None,98
m1m89xd2,98rpqkgj,m1mxx362,zdnq06nd,rw6vn3n9,10
m1m89xd2,98rpqkgj,m1mxx362,w20z7god,rw6vn3n9,7
m1m89xd2,98rpqkgj,l3dxogdy,xk9v3gd0,None,93
m1m89xd2,98rpqkgj,l3dxogdy,wk68zp21,None,47
m1m89xd2,98rpqkgj,l3dxogdy,xk9v3gd0,None,13
m1m89xd2,98rpqkgj,l3dxogdy,jdz3xv62,None,29
m1m89xd2,98rpqkgj,l3dxogdy,zd30z7rd,None,18
m1m89xd2,98rpqkgj,l3dxogdy,02qg6l9d,None,15
m1m89xd2,98rpqkgj,l3dxogdy,7kj6mz23,None,25
m1m89xd2,98rpqkgj,l3dxogdy,wk68zp21,None,41
m1m89xd2,98rpqkgj,l3dxogdy,7kj6mz23,None,197
m1m89xd2,98rpqkgj,l3dxogdy,q25oz7gk,None,40
m1m89xd2,98rpqkgj,l3dxogdy,jdrqy7lk,None,24
m1m89xd2,98rpqkgj,pd0w2v1e,5dwyynkg,None,122
m1m89xd2,98rpqkgj,kyd4pxde,xd1m7rd8,None,141
m1m89xd2,98rpqkgj,om1m5kd2,vdo4my2p,None,127
m1m89xd2,98rpqkgj,kyd4pxde,vdo4yv2p,None,50
