original_game_id,user_id,game_id,category_id,level_id,position
76rllv68,kjpy5yyj,j1n5yy1p,jdzpxexk,kwjex5n9,5
76rllv68,kjpy5yyj,qw6jx4dj,zdnwpxdq,None,6
76rllv68,kjpy5yyj,4d7n5n67,xk9r9zyk,4956g3dp,2
76rllv68,kjpy5yyj,4d7n5n67,xk9r9zyk,ywe1g7dl,6
76rllv68,kjpy5yyj,4d7n5n67,7kj37yx2,29v3yxwv,4
76rllv68,kjpy5yyj,4d7n5n67,7kj37yx2,5wkj2xd4,3
76rllv68,kjpy5yyj,nd28yed0,7dgn73p2,5d7v7edy,8
76rllv68,kjpy5yyj,76rllv68,824x0wnd,None,2
76rllv68,kjpy5yyj,m1zjmz60,82466qnd,None,17
76rllv68,kjpy5yyj,m1zjmz60,82466qnd,None,58
76rllv68,kjpy5yyj,4d7n5n67,xk9r9zyk,592zj696,4
76rllv68,kjpy5yyj,m1zjmz60,82466qnd,None,8
76rllv68,7j4gqzdj,76rllv68,xk90lr4k,z9813lwl,7
76rllv68,7j4gqzdj,m1mg8j12,xd1mvj7d,69zrzzxd,6
76rllv68,xk1k1d9j,76rllv68,wkp838dr,None,1
76rllv68,o866q0w8,o6g77862,vdo06zvd,None,1
76rllv68,o866q0w8,nd2e5xvd,rklvj3nd,rdnr016w,1
76rllv68,o866q0w8,m9do9edp,zdnnrmed,None,1
76rllv68,o866q0w8,k6q429dg,mke5v4xk,592jz06w,1
76rllv68,o866q0w8,pd073v6e,wdmwl4x2,ewpj284w,3
76rllv68,o866q0w8,nd2e5xvd,n2y75n12,None,3
76rllv68,o866q0w8,nd2e5xvd,n2y75n12,None,3
76rllv68,o866q0w8,nd2e5xvd,n2y75n12,None,3
76rllv68,o866q0w8,nd2e5xvd,n2y75n12,None,2
76rllv68,o866q0w8,nd2e5xvd,02qp56yd,None,3
76rllv68,o866q0w8,nd2e5xvd,n2y75n12,None,3
76rllv68,o866q0w8,76rllv68,q25o4gyk,rdqxm1wx,2
76rllv68,o866q0w8,o6gyp562,z27gz3g2,None,1
76rllv68,o866q0w8,576re5d8,q25o1y8k,xd1j6q5d,3
76rllv68,o866q0w8,k6q429dg,mke5v4xk,n93072r9,2
76rllv68,o866q0w8,k6q429dg,mke5v4xk,ywe4124d,1
76rllv68,o866q0w8,o6g77862,jdrpj352,None,8
76rllv68,o866q0w8,o6g77862,02qjy1yd,xd0z449q,4
76rllv68,o866q0w8,w6j3m4dj,xd1r7xwk,None,1
76rllv68,o866q0w8,vo6g4962,824xqmnd,y9m5y7xd,2
76rllv68,o866q0w8,m9do9edp,wdm8mn32,ywem0qdl,1
76rllv68,o866q0w8,m9do9edp,wdm8mn32,5d7zp5wy,2
76rllv68,o866q0w8,kdk7ee1m,z27oww0d,None,2
76rllv68,o866q0w8,o6g77862,02qjy1yd,rw6jmg97,4
76rllv68,o866q0w8,o6g77862,02qjy1yd,z981mpwl,3
76rllv68,o866q0w8,kdkvkq1m,9d8j87lk,None,5
76rllv68,o866q0w8,o6g77862,02qjy1yd,rdneq7dm,2
76rllv68,o866q0w8,o6g77862,02qjy1yd,ldym3rd3,4
76rllv68,o866q0w8,o6g77862,02qjy1yd,n936mz90,4
76rllv68,o866q0w8,m9do9edp,wdm8mn32,rw6e5pd7,1
76rllv68,o866q0w8,m9do9edp,wdm8mn32,r9g1qj92,2
76rllv68,o866q0w8,m9do9edp,wdm8mn32,z98gp7wl,2
76rllv68,o866q0w8,m9do9edp,wdm8mn32,n93yk7d0,2
76rllv68,o866q0w8,m9do9edp,wdm8mn32,ldy8qjw3,2
76rllv68,o866q0w8,kdk7ee1m,wk61q4rd,None,3
76rllv68,o866q0w8,pd0322de,xd1r0r7k,ldy1zqzd,7
76rllv68,o866q0w8,o6gyp562,02qpp9pd,gdrp66ew,1
76rllv68,o866q0w8,o6gyp562,02qpp9pd,69zpeexw,1
76rllv68,o866q0w8,o6gyp562,02qpp9pd,r9gyqqj9,1
76rllv68,o866q0w8,o6gyp562,02qpp9pd,o9x1rr3d,1
76rllv68,o866q0w8,o6gyp562,02qpp9pd,ldy1llpd,1
76rllv68,o866q0w8,o6gyp562,02qpp9pd,nwlg44o9,1
76rllv68,o866q0w8,o6gyp562,02qpp9pd,ywe2xxlw,1
76rllv68,o866q0w8,kdk7ee1m,n2yjlmm2,None,4
76rllv68,o866q0w8,o6gyp562,mkej5462,rdno445w,1
76rllv68,o866q0w8,o6gyp562,02qpp9pd,rdno445w,1
76rllv68,o866q0w8,kdkvkq1m,9d8j87lk,None,3
76rllv68,o866q0w8,w6jvg56j,9d85z6dn,None,3
76rllv68,o866q0w8,kdkvkq1m,rklxj9rk,None,2
76rllv68,o866q0w8,kdkvkq1m,w20py88k,None,3
76rllv68,o866q0w8,o6gyp562,xk9jnr4d,None,1
76rllv68,o866q0w8,o6gyp562,xk9jnr4d,None,3
76rllv68,o866q0w8,o6gyp562,mkej5462,ewp74oyw,2
76rllv68,o866q0w8,o6gyp562,z27gz3g2,None,5
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,ywe2xxlw,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,o9x1rr3d,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,gdrp66ew,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,r9gyqqj9,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,rdno445w,2
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,ldy1llpd,1
76rllv68,o866q0w8,o6gyp562,mkej5462,5wkk4evw,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,z98r44rd,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,z98r44rd,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,ldy1llpd,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,z98r44rd,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,gdrp66ew,1
76rllv68,o866q0w8,o6gyp562,zdnwgrqd,nwlg44o9,1
