original_game_id,user_id,game_id,category_id,level_id,position
k6qjvodg,qjnvd18m,y655mq06,wdm9wqok,None,3
k6qjvodg,qjnvd18m,o1y32k6q,wk68oe21,None,69
k6qjvodg,qjnvd18m,yd4o2k51,jdz6vrr2,None,3
k6qjvodg,qjnvd18m,nd280rd0,q25g0jdo,None,44
k6qjvodg,qjnvd18m,yd4ozgk1,9kvow5j2,None,3
k6qjvodg,qjnvd18m,m1m7nx12,wkpym7jk,None,31
k6qjvodg,qjnvd18m,yd4ozgk1,zd3w06vk,None,13
k6qjvodg,qjnvd18m,yd4ozgk1,xd1l9lwk,None,8
k6qjvodg,qjnvd18m,46w2zwq6,zdnn4v9d,None,2
k6qjvodg,qjnvd18m,yd4o2k51,q25e75j2,None,4
k6qjvodg,qjnvd18m,k6qy0mdg,zd308erd,None,8
k6qjvodg,qjnvd18m,46wr391r,mke4w826,None,175
k6qjvodg,qjnvd18m,369go31l,02q6ezky,None,243
k6qjvodg,qjnvd18m,xv1pzd8r,vdo06odp,None,106
k6qjvodg,qjnvd18m,j1nz8w1p,xd1r6y8k,None,4
k6qjvodg,qjnvd18m,w6jvv26j,xd1w9428,None,35
k6qjvodg,qjnvd18m,kdkzrkxd,7kjqmygd,y9m8lk5d,2
k6qjvodg,qjnvd18m,kdkzrkxd,7kjqmygd,ewprgkkd,3
k6qjvodg,qjnvd18m,kdkzrkxd,7kjqmygd,xd1xnee9,4
k6qjvodg,qjnvd18m,kdkzrkxd,7kjqmygd,owoyr1o9,2
k6qjvodg,qjnvd18m,kdkzrkxd,7kjqmygd,4954eqmw,3
k6qjvodg,qjnvd18m,kdkzrkxd,7kjqmygd,5d78gjqw,4
k6qjvodg,qjnvd18m,kdkzrkxd,7kjqmygd,rdqlemow,4
k6qjvodg,qjnvd18m,76r9gv68,xk9w8v20,None,18
k6qjvodg,qjnvd18m,m1mn73d2,7kjq64d3,None,21
k6qjvodg,qjnvd18m,y65ey86e,z27o844d,None,15
k6qjvodg,qjnvd18m,4d72jl67,zdnr4nq2,None,2
k6qjvodg,qjnvd18m,w6jmm26j,9d8lxv62,None,266
k6qjvodg,qjnvd18m,om1m3625,w20p0zkn,None,913
k6qjvodg,qjnvd18m,pd0wq31e,n2y1y72o,None,692
k6qjvodg,qjnvd18m,nj1n4e6p,02qgxl9d,None,133
k6qjvodg,qjnvd18m,o1yep4dq,ndxplmo2,None,8
k6qjvodg,qjnvd18m,3dxzjy1y,vdoqnlvk,None,50
k6qjvodg,qjnvd18m,kdkzmxdm,jdz9jv2v,None,112
k6qjvodg,qjnvd18m,kdkz7ldm,02ql6pky,None,300
k6qjvodg,qjnvd18m,yd4ozgk1,wk6oxpxk,None,21
k6qjvodg,qjnvd18m,pd0003de,7kj1wggk,None,1
k6qjvodg,qjnvd18m,o6g0j5d2,9kvp578k,None,5
k6qjvodg,qjnvd18m,nd2ernqd,mkerj1jd,None,5
k6qjvodg,qjnvd18m,46w32xq1,xk9g9nvd,None,7
k6qjvodg,qjnvd18m,3dxr5gdy,8246z4md,None,4
k6qjvodg,qjnvd18m,9dowwwk1,rklqv9n2,None,5
k6qjvodg,qjnvd18m,369jl21l,9kvmxo8k,None,1
k6qjvodg,qjnvd18m,nd2wv5d0,ndxn65kq,None,5
k6qjvodg,qjnvd18m,9d30n9dl,9d8j6o3k,None,2
k6qjvodg,qjnvd18m,kdkqrqdm,jdzgxxkv,None,15
k6qjvodg,qjnvd18m,369o8g6l,7kjv5n3k,None,26
k6qjvodg,qjnvd18m,9d3rr0dl,n2y180m2,None,177
k6qjvodg,qjnvd18m,m9do0odp,9kvxqo2g,None,295
k6qjvodg,qjnvd18m,k6qjvodg,ndxjj5r2,None,3
k6qjvodg,qjnvd18m,nd2zg3d0,rklxx86k,None,24
k6qjvodg,qjnvd18m,k6qjvodg,ndxwjrkq,None,3
k6qjvodg,y0jmnzx1,yd4kyw6e,q25mgqyd,None,3
k6qjvodg,y0jmnzx1,j1n0kwdp,8246yxmd,None,1
k6qjvodg,y0jmnzx1,j1npme6p,mkeyl926,None,90
k6qjvodg,y0jmnzx1,nd2e9erd,z27lj0gd,None,49
k6qjvodg,y0jmnzx1,o1y9wo6q,7kjpp4k3,None,123
k6qjvodg,y0jmnzx1,yd4ojjg1,9kv9qoo2,None,1
k6qjvodg,y0jmnzx1,yd4kyw6e,9d8jerwk,5d731vv9,3
k6qjvodg,y0jmnzx1,m1mxx362,zd3ymr2n,None,74
k6qjvodg,y0jmnzx1,9d3rvwdl,mkeley9d,None,25
k6qjvodg,y0jmnzx1,pd0w3qw1,xk9re5yk,xd4yz3pd,5
k6qjvodg,y0jmnzx1,pd0w3qw1,9d84jg3k,None,11
k6qjvodg,y0jmnzx1,46w3g071,8240mpmd,None,7
k6qjvodg,y0jmnzx1,76r55vd8,w20w1lzd,None,563
k6qjvodg,y0jmnzx1,m1z8ox10,ndxn4j5k,None,72
k6qjvodg,y0jmnzx1,o1y9wo6q,n2y55mko,None,496
k6qjvodg,y0jmnzx1,kdkzxldm,xd1mmg7d,y9m571xd,31
k6qjvodg,y0jmnzx1,m1z8ox10,ndxn4j5k,None,103
k6qjvodg,y0jmnzx1,nd2qy5d0,9d8v94wk,None,6
k6qjvodg,y0jmnzx1,pdv9841w,7dg077k4,None,35
k6qjvodg,y0jmnzx1,9d3wgy1l,w208nvdn,None,20
k6qjvodg,y0jmnzx1,9do4e76p,xk9qg420,None,92
k6qjvodg,y0jmnzx1,yd4g2pde,vdol3vdp,None,2
k6qjvodg,y0jmnzx1,4d7nzg67,7kjqwzd3,None,10
k6qjvodg,y0jmnzx1,369png1l,q25qzg2o,None,24
k6qjvodg,y0jmnzx1,9d3rr0dl,n2y180m2,None,277
k6qjvodg,y0jmnzx1,369png1l,jdrxyld6,None,23
k6qjvodg,y0jmnzx1,k6qjvodg,ndxwjrkq,None,4
k6qjvodg,y0jmnzx1,369png1l,jdz8x6dv,None,8
k6qjvodg,v81d9p8p,9do4e76p,xk9qg420,None,146
k6qjvodg,v81d9p8p,yd4k0ep6,7kjg7e3k,None,8
k6qjvodg,v81d9p8p,yd4k0ep6,xk9w94v2,None,3
k6qjvodg,v81d9p8p,k6qjvodg,ndxwjrkq,None,5
k6qjvodg,v81d9p8p,m1zyjx60,9kv9y02g,None,17
k6qjvodg,v81d9p8p,nd27e310,ndx47j2q,None,14
k6qjvodg,e8e496x0,o1y9wkv6,xk9rmjgk,None,1
k6qjvodg,e8e496x0,nd28zord,9d8le9q2,None,1
k6qjvodg,e8e496x0,yd4kmnp6,w208vp8d,None,2
k6qjvodg,e8e496x0,yd4kmnp6,w208vp8d,None,2
k6qjvodg,e8e496x0,yd4kmnp6,9d8ogwq2,None,4
k6qjvodg,e8e496x0,yd4kmnp6,w208vp8d,None,2
k6qjvodg,e8e496x0,268wwj76,zd3vz1v2,None,2
k6qjvodg,e8e496x0,268wwj76,zd3vz1v2,None,3
k6qjvodg,e8e496x0,268wwj76,zd3vz1v2,None,3
k6qjvodg,e8e496x0,yd4kmnp6,w208vp8d,None,3
k6qjvodg,e8e496x0,yd4kmnp6,w208vp8d,None,3
k6qjvodg,e8e496x0,9dom836p,n2y5em8k,None,17
k6qjvodg,e8e496x0,o1y9w4k6,ndx58q1k,None,2
k6qjvodg,e8e496x0,o1y9w4k6,5dw43eek,None,2
k6qjvodg,e8e496x0,9dom836p,n2y5em8k,None,82
k6qjvodg,e8e496x0,o1y9we26,w20g6vjk,rdn2rlqd,27
k6qjvodg,e8e496x0,v1pojjz6,jdr7o752,None,5
k6qjvodg,e8e496x0,9d35qg1l,02q9qm7k,None,19
k6qjvodg,e8e496x0,y65ny86e,5dwp64nk,None,1
k6qjvodg,e8e496x0,3dx8941y,jdrn1xlk,None,17
k6qjvodg,e8e496x0,3dx20wg1,jdr7wyx2,None,3
k6qjvodg,e8e496x0,o6gko512,q25ewy2o,None,3
k6qjvodg,e8e496x0,o6gko512,xd1rq3wk,None,2
k6qjvodg,e8e496x0,pdv2w96w,9kvo432g,None,27
k6qjvodg,e8e496x0,j1nl5edp,zd3l4vnd,None,1
k6qjvodg,e8e496x0,kdk232dm,mkeow5nd,None,7
k6qjvodg,e8e496x0,o6gko512,n2y9xzdo,None,4
k6qjvodg,e8e496x0,9d3rr0dl,wk6jz5rd,None,177
k6qjvodg,e8e496x0,369go31l,824zq3k5,None,20
k6qjvodg,e8e496x0,y65457de,jdrvmx26,None,184
k6qjvodg,e8e496x0,nd22n3d0,7kjvo1gk,None,2
k6qjvodg,e8e496x0,nd22n3d0,7dg8v0g2,None,2
k6qjvodg,e8e496x0,nd22n3d0,rklxo96k,None,1
k6qjvodg,e8e496x0,nd22n3d0,7kjvo1gk,None,4
k6qjvodg,e8e496x0,9d3rr0dl,wk6jz5rd,None,717
k6qjvodg,e8e496x0,9d3rr0dl,wk6jz5rd,None,479
k6qjvodg,e8e496x0,m1z5l010,xk90g86k,None,6
k6qjvodg,e8e496x0,o6g8m512,wk6p3yqd,None,14
k6qjvodg,e8e496x0,9d3rr0dl,n2y180m2,None,177
k6qjvodg,e8e496x0,o6gko512,zd30rlrd,None,3
k6qjvodg,e8e496x0,qw6j726j,vdoo5ood,None,9
k6qjvodg,e8e496x0,qw6j726j,w20wqwzd,None,21
k6qjvodg,e8e496x0,qw6j726j,wdmw5w42,None,8
k6qjvodg,e8e496x0,268l9k1p,7kjrjl32,None,6
k6qjvodg,e8e496x0,pdv9m41w,02qmxjdy,None,4
k6qjvodg,e8e496x0,pdv9m41w,824jom25,None,3
k6qjvodg,e8e496x0,pdv9m41w,9d8ew6dn,None,3
k6qjvodg,e8e496x0,yd4oex1e,5dw54ndg,None,95
k6qjvodg,e8e496x0,m1zyg260,rkl38rkn,None,12
k6qjvodg,e8e496x0,m1zyg260,02qj7j9d,None,5
k6qjvodg,e8e496x0,kdkz7ldm,02ql6pky,None,374
k6qjvodg,e8e496x0,kdkz7ldm,ndx71j2q,None,87
k6qjvodg,e8e496x0,m9do0odp,9kvxqo2g,None,338
k6qjvodg,e8e496x0,o1y0426q,9kv1ejkg,None,27
k6qjvodg,e8e496x0,o1y0426q,rklo1qkn,None,6
k6qjvodg,e8e496x0,m1zyg260,q25494gd,None,7
k6qjvodg,e8e496x0,9doljmdp,02qj8oyd,None,2
k6qjvodg,e8e496x0,om1m3625,wdmz042q,None,295
k6qjvodg,e8e496x0,m1zyg260,zd3om8dn,None,8
k6qjvodg,e8e496x0,k6qjvodg,w20ppx5k,None,1
k6qjvodg,e8e496x0,m1zyg260,jdrp8pl2,None,4
k6qjvodg,e8e496x0,9doye36p,7kjv3yxk,None,130
k6qjvodg,e8e496x0,m1zyg260,9kv6go2g,None,11
k6qjvodg,e8e496x0,m1zyg260,jdz5o56d,None,7
k6qjvodg,e8e496x0,m1zyg260,xd14x7d8,None,13
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,n93q8xnw,1
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,n93q8xnw,3
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,29vmj839,2
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,29vmj839,1
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,29vmj839,1
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,xd40n529,1
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,xd40n529,1
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,xd40n529,1
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,ldy1jrkd,2
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,ldy1jrkd,1
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,ldy1jrkd,1
k6qjvodg,e8e496x0,3dx8941y,02qr8o9k,None,8
k6qjvodg,e8e496x0,pd0wq31e,n2y1y72o,None,946
k6qjvodg,e8e496x0,k6qjvodg,ndxwjrkq,None,2
k6qjvodg,e8e496x0,k6qjvodg,ndxjj5r2,None,2
k6qjvodg,e8e496x0,om1m3625,w20p0zkn,None,1157
k6qjvodg,e8e496x0,o6g5k512,xk9lo5vk,None,6
k6qjvodg,e8e496x0,369go31l,02q6ezky,None,291
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,xd40n529,3
k6qjvodg,e8e496x0,kdkk7edm,q25gw3wd,29vmj839,1
k6qjvodg,e8e496x0,o1y3l46q,rkl9nqkn,None,80
k6qjvodg,e8e496x0,3dx8941y,8248m6nk,None,3
k6qjvodg,e8e496x0,3dx8941y,jdznp86d,None,3
k6qjvodg,e8e496x0,k6qrv01g,wkp78vkr,None,3
k6qjvodg,e8e496x0,k6qrv01g,mkeng9k6,None,2
k6qjvodg,e8e496x0,kdkk7edm,xk9r18xk,None,3
k6qjvodg,e8e496x0,k6qyv0dg,xk90vzyk,None,1
k6qjvodg,e8e496x0,9d3ee01l,z27054d0,None,6
k6qjvodg,e8e496x0,k6qyv0dg,mkeo4p6d,None,8
k6qjvodg,e8e496x0,9d3ee01l,zdn5ondq,None,10
k6qjvodg,e8e496x0,9d3ee01l,jdr3wnd6,None,1
k6qjvodg,e8e496x0,w6jn0e1j,wdmew52q,None,4
k6qjvodg,e8e496x0,9d37pw6l,9d8y13kn,None,66
k6qjvodg,e8e496x0,9d37pw6l,zd3jnv2n,None,7
