original_game_id,user_id,game_id,category_id,level_id,position
m1zjr526,y8d1wg58,k6q4x8od,ndx5j4ok,None,4
m1zjr526,y8d1wg58,k6q4x8od,zdn7pe7k,None,3
m1zjr526,y8d1wg58,k6q4x8od,zdn7pe7k,None,2
m1zjr526,y8d1wg58,k6q4x8od,zdn7pe7k,None,2
m1zjr526,y8d1wg58,k6q4x8od,ndx5j4ok,None,7
m1zjr526,y8d1wg58,v1pk5pd8,5dwy5z5k,owoyj039,1
m1zjr526,y8d1wg58,46w0n91r,vdoqz66k,None,57
m1zjr526,y8d1wg58,9do7km6p,wkpo5682,None,9
m1zjr526,y8d1wg58,l3dxogdy,7kj6mz23,None,85
m1zjr526,y8d1wg58,j1lln4z1,9d8xlx72,None,17
m1zjr526,y8d1wg58,m1zjr526,9kv6lw02,None,1
m1zjr526,y8d1wg58,46w0n91r,wdm4veed,None,59
m1zjr526,y8d1wg58,v1pp0818,z27rnjzd,592nrmo9,52
m1zjr526,y8d1wg58,m1zjr526,jdz6o3x2,495znrm9,2
m1zjr526,y8d1wg58,4d79r331,z2715g52,None,1
m1zjr526,y8d1wg58,46w0n91r,7dg5xzg2,None,40
m1zjr526,y8d1wg58,46w0n91r,7dg5xzg2,None,40
m1zjr526,y8d1wg58,46w0n91r,5dwy905k,None,27
m1zjr526,y8d1wg58,46w9mq1r,ndx1j1r2,rdq88odx,6
m1zjr526,y8d1wg58,46w9mq1r,ndx1j1r2,n93k4ew0,3
m1zjr526,y8d1wg58,46w9mq1r,ndx1j1r2,z983p1dl,7
m1zjr526,81qpp6pj,m1zjr526,jdro8q0d,592rp37d,1
m1zjr526,xzllz7n8,m1zjg926,z27rq8gd,rdn2lk5d,315
m1zjr526,xzllz7n8,pdvzkx46,zd3w9nvk,495lrvmd,39
m1zjr526,xzllz7n8,pdvzkx46,q25gl08d,495lrvmd,12
m1zjr526,xzllz7n8,m1zjg926,z27rq8gd,xd03lrmd,381
m1zjr526,xzllz7n8,m1zjr526,jdro8q0d,592rp37d,2
m1zjr526,xzllz7n8,3dxzxp1y,9kvo7wj2,69zqe2x9,266
m1zjr526,xzllz7n8,v1pp0818,z27rnjzd,592nrmo9,76
