original_game_id,user_id,game_id,category_id,level_id,position
k6qrzm1g,68we7q8g,kdkmwg1m,wkpo5vv2,None,32
k6qrzm1g,68we7q8g,kdkmwg1m,7dgnjl24,None,123
k6qrzm1g,68we7q8g,k6qrzm1g,jdr3y0d6,None,3
k6qrzm1g,68we7q8g,369k2gdl,7kjrlz32,None,5
k6qrzm1g,68we7q8g,76rljl68,jdzmjxkv,None,81
k6qrzm1g,68we7q8g,4d709l17,z275r4k0,None,35
k6qrzm1g,dx33wpkx,nd2ekj5d,zd36678d,None,1
k6qrzm1g,dx33wpkx,nd2ekj5d,9d866g62,None,1
k6qrzm1g,dx33wpkx,nd2ekj5d,9kvmmyok,None,2
k6qrzm1g,dx33wpkx,nd2ekj5d,xd1ee772,None,1
k6qrzm1g,dx33wpkx,w6j2ye1j,7dg5vx42,None,1
k6qrzm1g,dx33wpkx,o1ygzr1q,rkleo9w2,None,1
k6qrzm1g,dx33wpkx,y65p30de,wkpqw9vd,None,2
k6qrzm1g,dx33wpkx,k6qrzm1g,jdr3y0d6,None,7
k6qrzm1g,dx33wpkx,369k2gdl,7kjrlz32,None,3
k6qrzm1g,48gq57yj,m1z3vzd0,xd1eq7z2,None,4
k6qrzm1g,48gq57yj,268vgkdp,02qjpz9d,None,60
k6qrzm1g,48gq57yj,268eml56,7dgn9eg2,None,29
k6qrzm1g,48gq57yj,y65z346e,xd15x728,None,6
k6qrzm1g,48gq57yj,k6qrzm1g,jdr3y0d6,None,13
k6qrzm1g,48gq57yj,268vgkdp,02qjpz9d,None,18
k6qrzm1g,48gq57yj,369pzol1,7kjpzv4k,None,3
k6qrzm1g,48gq57yj,k6qj4xdg,9kvrrj2g,None,3
k6qrzm1g,qjoee786,nd2ekj5d,9kvmmyok,None,6
k6qrzm1g,qjoee786,nd2ekj5d,9d866g62,None,11
k6qrzm1g,qjoee786,k6qrzm1g,jdr3y0d6,None,8
k6qrzm1g,qjoee786,369k2gdl,7kjrlz32,None,4
k6qrzm1g,qjoee786,pd0y226e,jdz3rz32,None,2
k6qrzm1g,48g5rm2j,m1mxl7p6,02q35qpk,None,2
k6qrzm1g,48g5rm2j,m1mxl7p6,wdmxy43k,None,3
k6qrzm1g,48g5rm2j,9d3r9j0d,7dgnjgl2,None,12
k6qrzm1g,48g5rm2j,o1y9okr6,zd3xmmvd,None,310
k6qrzm1g,48g5rm2j,o1y9okr6,zd3xmmvd,None,180
k6qrzm1g,48g5rm2j,m1mxl7p6,02q35qpk,None,3
k6qrzm1g,48g5rm2j,m1mxl7p6,8240e13d,None,5
k6qrzm1g,48g5rm2j,m1mxl7p6,n2yr1pzd,None,3
k6qrzm1g,48g5rm2j,m1mxl7p6,wdmxy43k,None,10
k6qrzm1g,48g5rm2j,pdvzk5r6,7kj3nnn2,None,99
k6qrzm1g,48g5rm2j,m1zjlkm6,7dg49w4d,None,30
k6qrzm1g,48g5rm2j,m1zjlkm6,wkpmv8vk,None,173
k6qrzm1g,48g5rm2j,k6qrzm1g,jdr3y0d6,None,1
k6qrzm1g,48g5rm2j,j1llzoz1,zdn151xk,None,41
k6qrzm1g,48g5rm2j,y65p30de,wkpqw9vd,None,1
k6qrzm1g,48g5rm2j,369k2gdl,7kjrlz32,None,1
k6qrzm1g,48g5rm2j,4pd0k21e,xd1m68d8,None,48
k6qrzm1g,48g5rm2j,76r33v68,n2y33mdo,None,113
k6qrzm1g,48g5rm2j,ldeyrj13,n2yqo3ek,None,122
k6qrzm1g,48g5rm2j,nd2ekj5d,zd36678d,None,2
k6qrzm1g,48g5rm2j,nd2ekj5d,xd1ee772,None,3
k6qrzm1g,48g5rm2j,nd2ekj5d,9d866g62,None,2
k6qrzm1g,48g5rm2j,m1zjmz60,82466qnd,None,155
