original_game_id,user_id,game_id,category_id,level_id,position
j1n8zky1,xyl06wvj,k6qwwoo6,wkp9wlw2,None,3
j1n8zky1,xyl06wvj,k6qwwoo6,wkp9wlw2,None,2
j1n8zky1,xyl06wvj,k6qwwoo6,wkp9wlw2,None,1
j1n8zky1,xyl06wvj,pdv2pnk6,wkpgn6vk,None,1
j1n8zky1,xyl06wvj,j1n8zky1,wk6384ok,None,1
j1n8zky1,j2yr6468,9d37pw6l,9d8y13kn,None,63
j1n8zky1,j2yr6468,j1n8zky1,5dwngx5d,None,1
j1n8zky1,j2yr6468,nd28n73d,5dw1oxnk,None,1
j1n8zky1,j2yr6468,3dx27np1,zd3w8zek,None,1
j1n8zky1,j2yr6468,3dx27np1,9kvo71e2,None,1
j1n8zky1,j2yr6468,3dx27np1,rkllvo6k,None,1
j1n8zky1,j2yr6468,46wyj9dr,7dg8nr42,None,1
j1n8zky1,j2yr6468,46wyj9dr,wdmj83dq,None,1
j1n8zky1,j2yr6468,46wyj9dr,5dwj81ek,None,1
j1n8zky1,j2yr6468,ldemqe13,7kj6wxz2,None,3
j1n8zky1,j2yr6468,ldemqe13,9d8leq2n,None,1
j1n8zky1,j2yr6468,3dx27np1,xd1glzzd,None,1
j1n8zky1,j2yr6468,pdvze4o6,jdzw0m6d,None,1
j1n8zky1,j2yr6468,pdvze4o6,jdzw0m6d,None,1
j1n8zky1,j2yr6468,pdvze4o6,jdzw0m6d,None,2
j1n8zky1,j2yr6468,ldemqe13,8248j3k5,None,3
