original_game_id,user_id,game_id,category_id,level_id,position
m1zkqrm1,xylzy0wj,m1zkqrm1,xd156wr2,kwjk0x19,1
m1zkqrm1,xylzy0wj,m1zkqrm1,xd156wr2,495qp349,1
m1zkqrm1,xylzy0wj,m1zkqrm1,xd156wr2,rdqmypg9,1
m1zkqrm1,xylzy0wj,m1zkqrm1,xd156wr2,5d7jpned,1
m1zkqrm1,8r2d6kqx,m1zkqrm1,xd156wr2,69zl7y4d,1
m1zkqrm1,8r2d6kqx,m1zkqrm1,9kvnwn0d,None,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,495qp349,2
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,5wkm05xd,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,rdqmypg9,2
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,5926m26d,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,5d7jpned,2
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,29v8g4xd,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,owom8o39,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,xd45p48w,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,xd1zpkyw,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,xd0epmj9,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,69zl7y4d,2
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,kwjk0x19,2
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,rw672869,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,r9gm6e29,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,ewp2n149,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,n93xkvr9,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,o9xy687d,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,y9mm0709,1
m1zkqrm1,8lpdzklj,m1zkqrm1,xd156wr2,z98opy1d,1
