original_game_id,user_id,game_id,category_id,level_id,position
o1y97826,18vy7758,o1y9eev6,xd14j14d,rdnx355w,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,ywe304l9,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,495zpjm9,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,owo58kjd,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,ldykqepw,2
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,69z67rxd,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,rdqoy0ow,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,xd1yp0zd,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,ldykqepw,2
o1y97826,18vy7758,o1y9eev6,xd14j14d,69z67rxd,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,rdqoy0ow,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,xd1yp0zd,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,n93lk029,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,gdrorjed,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,r9gn6zjd,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,5d7xp7q9,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,n93lk029,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,gdrorjed,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,r9gn6zjd,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,5d7xp7q9,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,z985pjr9,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,nwlz06od,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,o9xo6239,2
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,kwj60y0d,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,z985pjr9,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,nwlz06od,1
o1y97826,18vy7758,o1y9eev6,xd14j14d,o9xo6239,2
o1y97826,18vy7758,o1y9eev6,xd14j14d,kwj60y0d,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,rdnx355w,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,ywe304l9,1
o1y97826,18vy7758,o1y9eev6,zd3ojvvd,495zpjm9,1
