original_game_id,user_id,game_id,category_id,level_id,position
76r99v68,jprp7328,pd0wjx01,xk9roxxk,kwj1807w,1
76r99v68,jprp7328,o1y9wo6q,n2y55mko,None,3442
76r99v68,jprp7328,46ww476r,wkpmwj8k,xd16oge9,13
76r99v68,jprp7328,pd0wq31e,n2y1y72o,None,1268
76r99v68,jprp7328,m9dok1pr,wkpqp3wd,None,37
76r99v68,jprp7328,m9dok1pr,vdoq61vk,None,83
76r99v68,jprp7328,76r99v68,mkeyxox2,rw6ok66w,5
76r99v68,jprp7328,76r99v68,mkeyxox2,xd0qv5j9,6
76r99v68,jprp7328,pd0wjx01,7kj3j9g2,None,1
76r99v68,jprp7328,pd0wjx01,z27r0v5d,xd183p5w,1
76r99v68,jprp7328,pd0wjx01,z27r0v5d,owoqe8kd,1
76r99v68,jprp7328,pd0wjx01,z27r0v5d,kwj1807w,1
76r99v68,jprp7328,k6qrym1g,mkegpj26,None,3
76r99v68,jprp7328,k6qrym1g,7dgweg24,None,7
76r99v68,jprp7328,pd0wjx01,n2yopned,None,2
76r99v68,jprp7328,m1m4q312,xk9ly4xk,None,8
76r99v68,jprp7328,j1nem91p,ndxp952q,None,34
76r99v68,jprp7328,46ww476r,wkpmwj8k,5wk8v52w,15
76r99v68,jprp7328,46ww476r,wkpmwj8k,592312od,13
76r99v68,jprp7328,46ww476r,wkpmwj8k,y9myv759,14
76r99v68,jprp7328,46ww476r,wkpmwj8k,ewpev1k9,13
76r99v68,jprp7328,46ww476r,wkpmwj8k,xd0ljmxd,12
76r99v68,jprp7328,3dxzwg1y,wkpn8wdr,None,4
76r99v68,jprp7328,3dxzwg1y,wkpn8wdr,None,5
76r99v68,jprp7328,3dxzwg1y,ndxnorkq,xd02r49q,1
76r99v68,jprp7328,pd0lowde,wkpj0vvk,None,158
76r99v68,jprp7328,29d3w01l,8243qed5,None,64
76r99v68,jprp7328,kyd4wp6e,jdr1xeg2,None,6
76r99v68,jprp7328,kyd4wp6e,jdzp873k,None,4
76r99v68,jo2z1o78,76r99v68,mkeyxox2,ldyg4z7d,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,z9872xrw,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,r9g4kpj9,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,n9342r2d,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,rw6okzpw,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,xd42vlqw,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,rdnzk16d,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,ldyg4opd,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,z98721rw,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,5wk6g3v9,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,xd0qv8m9,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,rdnzky5d,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,n934262d,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,5d746gqd,1
76r99v68,jo2z1o78,76r99v68,mkeyxox2,owo6grjw,1
76r99v68,5j5ge7w8,j1lne76g,9d8opw2n,None,3
76r99v68,5j5ge7w8,om1mkxd2,ndx8erkq,None,3
76r99v68,5j5ge7w8,2685376p,xk9m46d0,None,3
76r99v68,5j5ge7w8,n4d7pgd7,gq257ydo,None,136
76r99v68,5j5ge7w8,om1mkxd2,mkey1z92,None,2
76r99v68,5j5ge7w8,m1zrq2d0,q258pr82,None,4
76r99v68,5j5ge7w8,369p47g1,jdrrzend,None,1
76r99v68,5j5ge7w8,o6gknx12,9kv96j2g,None,7
76r99v68,5j5ge7w8,om1mkxd2,7dgyvr4d,None,3
76r99v68,5j5ge7w8,9d380y1l,wkpq7gjd,None,2
76r99v68,5j5ge7w8,lde39l63,ndx8vvkq,None,115
76r99v68,5j5ge7w8,9doye36p,7kjv3yxk,None,159
76r99v68,5j5ge7w8,j1lz8z6g,z27ggx42,None,26
76r99v68,5j5ge7w8,y65qg46e,5dwjpw5k,None,8
76r99v68,5j5ge7w8,l3dxny1y,wkpy9wkr,None,37
76r99v68,5j5ge7w8,268eyy6p,q25qrj2o,None,9
76r99v68,5j5ge7w8,9do7e36p,9kvmjr3k,None,17
76r99v68,5j5ge7w8,m9dok1pr,pmker8d6,None,156
76r99v68,5j5ge7w8,k6qzmo6g,xk90y9gk,None,8
76r99v68,5j5ge7w8,l3dx51yv,ndxjyj2q,None,142
76r99v68,5j5ge7w8,kyd4gde4,jzd3gn2n,None,68
76r99v68,5j5ge7w8,pd0w8xv1,xd145erd,None,8
76r99v68,5j5ge7w8,pd0w8xv1,9d8el67d,None,6
76r99v68,5j5ge7w8,369go31l,824zq3k5,None,9
76r99v68,5j5ge7w8,j1llv871,7kj3mxx2,None,1
76r99v68,5j5ge7w8,946wq96r,wk6j0xd1,None,17
76r99v68,5j5ge7w8,om1mkxd2,rklg9ndn,None,3
76r99v68,5j5ge7w8,m1zjgmm6,z27reqgd,None,5
76r99v68,5j5ge7w8,k6q4xjzd,7kj85rxd,None,1
76r99v68,5j5ge7w8,4d79e0l1,9kvy50ok,None,41
76r99v68,5j5ge7w8,j1lmgedg,zdn1y47k,49544o4w,2
76r99v68,5j5ge7w8,j1lmgedg,zdn1y47k,r9gxx02w,2
76r99v68,5j5ge7w8,m1zqm010,vdoenokp,None,53
76r99v68,5j5ge7w8,yd4k856e,02ql19ky,None,23
76r99v68,5j5ge7w8,xv1pzd8r,vdo06odp,None,98
76r99v68,5j5ge7w8,w6jvwe6j,9kv6jm82,None,4
76r99v68,5j5ge7w8,369go31l,02q6ezky,None,106
76r99v68,5j5ge7w8,kdkz7ldm,ndx71j2q,None,20
76r99v68,5j5ge7w8,o6gn4912,vdo846kp,None,2
76r99v68,5j5ge7w8,76r99v68,824lwnd5,None,5
76r99v68,5j5ge7w8,2688zy6p,jdr1eog2,None,5
76r99v68,5j5ge7w8,8nd2wvd0,xn2y3zdo,None,67
76r99v68,5j5ge7w8,o6gqk912,5dwjronk,None,5
76r99v68,5j5ge7w8,w6jgze6j,7dg037k4,None,2
76r99v68,5j5ge7w8,kdk9qe6m,z277vgo2,None,2
76r99v68,5j5ge7w8,kdk9qe6m,zd3yj1v2,None,5
76r99v68,5j5ge7w8,pdvzq96w,jdrx75d6,None,86
76r99v68,5j5ge7w8,pdvzq96w,jdrx75d6,None,62
76r99v68,5j5ge7w8,xv1pzd8r,5dw5pgdg,None,42
76r99v68,5j5ge7w8,576rzld8,mkej1jn2,None,11
76r99v68,5j5ge7w8,kyd42k6e,wdmq9o2q,None,12
76r99v68,5j5ge7w8,xv1p9p68,mke5v6k6,None,10
76r99v68,5j5ge7w8,om1mkxd2,wkpj47gk,None,5
76r99v68,5j5ge7w8,kdk50gdm,ndx9o7od,None,1
76r99v68,5j5ge7w8,kdkkkxdm,jdrqr1nk,None,21
76r99v68,5j5ge7w8,o1yxp46q,jdr1xrx2,None,1
76r99v68,5j5ge7w8,4pd00lde,9kvx882g,None,36
76r99v68,5j5ge7w8,nd2exrd0,zd36lndn,None,2
76r99v68,5j5ge7w8,nd2exrd0,9kvmj0kg,None,1
76r99v68,5j5ge7w8,kdkz7ldm,02ql6pky,None,28
76r99v68,5j5ge7w8,9dowpg31,9kvoy832,None,1
76r99v68,5j5ge7w8,9dowpg31,zdn01yx2,None,1
76r99v68,5j5ge7w8,4d7eog67,02qgj07d,None,73
76r99v68,5j5ge7w8,kyd42k6e,z27g6r02,None,14
76r99v68,5j5ge7w8,m9do0odp,ndx4y612,None,19
76r99v68,5j5ge7w8,j1lmgedg,zdn1y47k,r9gxx02w,9
76r99v68,5j5ge7w8,j1lmgedg,q2571qwd,r9gxx02w,5
76r99v68,5j5ge7w8,nd28gvd0,9kvyv3kg,None,35
76r99v68,5j5ge7w8,om1m3625,w20p0zkn,None,781
76r99v68,5j5ge7w8,m1mxjxk6,zdnxzen2,None,21
76r99v68,5j5ge7w8,yd4o9x1e,9d86n32n,None,37
76r99v68,5j5ge7w8,om1mkxd2,wk613ned,None,2
76r99v68,5j5ge7w8,4d79jz17,wdmw8x2q,None,23
76r99v68,5j5ge7w8,om1m3625,xd1em828,None,169
76r99v68,5j5ge7w8,om1m3625,wdmz042q,None,204
76r99v68,5j5ge7w8,m1mxx362,zd3ymr2n,None,255
76r99v68,5j5ge7w8,46w22l6r,wk6oork1,None,122
76r99v68,5j5ge7w8,o1y0mr6q,mkem1926,None,4
76r99v68,5j5ge7w8,o1y0mr6q,wk6yqed1,None,2
76r99v68,5j5ge7w8,m9do0odp,9kvxqo2g,None,62
76r99v68,5j5ge7w8,576rzld8,7kjrox23,None,29
76r99v68,5j5ge7w8,576rzld8,xk9lwyk0,None,21
