original_game_id,user_id,game_id,category_id,level_id,position
9doky31p,o86v7lqj,4pd03de5,jdz34v62,None,19
9doky31p,o86v7lqj,9doky31p,zd3j5y2n,None,3
9doky31p,o86v7lqj,4pd03de5,jdrq07lk,None,71
9doky31p,o86v7lqj,4pd03de5,zdnw31xd,None,50
9doky31p,98rze36x,9doky31p,zd3j5y2n,None,1
9doky31p,98rze36x,yd4ejk6e,zd3y17r2,None,3
9doky31p,98rze36x,9d3rr0dl,wk6jz5rd,None,98
9doky31p,qjn1348m,n268p5dp,jdzpmlrk,None,2
9doky31p,qjn1348m,n268p5dp,xk9g4xxd,None,4
9doky31p,qjn1348m,n268p5dp,nxd13rk8,None,10
9doky31p,qjn1348m,n268p5dp,w9d8j7kn,None,7
9doky31p,qjn1348m,lde3nex6,9d8xnz32,None,35
9doky31p,qjn1348m,nd25yqd0,w20v3x8k,None,2
9doky31p,qjn1348m,pdv8kk6w,mkeo00xd,None,1
9doky31p,qjn1348m,nd25yqd0,7kj18z4k,None,2
9doky31p,qjn1348m,4pd03de5,jdrq07lk,None,108
9doky31p,qjn1348m,nd25yqd0,7kj18z4k,None,1
9doky31p,qjn1348m,26825y6p,02qg9vzd,None,26
9doky31p,qjn1348m,pdv8kk6w,7dg8oox2,None,1
9doky31p,qjn1348m,4pd03de5,zdnw31xd,None,63
9doky31p,qjn1348m,o1y3v46q,ndxepokq,None,16
9doky31p,qjn1348m,9doky31p,zd3j5y2n,None,2
