original_game_id,user_id,game_id,category_id,level_id,position
k6qw45o6,v8lyo92j,ldeqqjd3,rklg156d,None,1
k6qw45o6,v8lyo92j,76r3ye68,rklxrewk,None,21
k6qw45o6,v8lyo92j,yd4zw56e,zdnwq9nd,None,8
k6qw45o6,v8lyo92j,k6qw45o6,zd3vqvv2,None,1
k6qw45o6,v8lyo92j,268e0o6p,xk9l39vk,None,31
k6qw45o6,v8lyo92j,268e0o6p,xk9l39vk,None,19
k6qw45o6,v8lyo92j,268e0o6p,xk9l39vk,None,24
k6qw45o6,v8lyo92j,m1zoemd0,9d8v96lk,None,1080
k6qw45o6,v8lyo92j,yd4zkx6e,vdo8wv1k,None,4
k6qw45o6,v8lyo92j,yd4zkx6e,824jpgn2,None,2
k6qw45o6,v8lyo92j,yd4zkx6e,zd30p1ed,None,4
k6qw45o6,v8lyo92j,yd4zkx6e,jdzwrvgd,None,2
k6qw45o6,v8lyo92j,yd4wxw6e,ndx8rork,None,6
k6qw45o6,v8lyo92j,lde3ee63,7dggqo4d,None,23
k6qw45o6,v8lyo92j,lde3ee63,7dggqo4d,None,15
k6qw45o6,v8lyo92j,lde3ee63,7dggqo4d,None,17
k6qw45o6,v8lyo92j,lde3ee63,7dggqo4d,None,20
k6qw45o6,v8lyo92j,268e0o6p,xk9l39vk,None,14
k6qw45o6,v8lyo92j,268e0o6p,xk9l39vk,None,18
k6qw45o6,v8lyo92j,268e0o6p,xk9l39vk,None,10
k6qw45o6,v8lyo92j,m1mzxkd2,mkeoe1jd,None,22
k6qw45o6,v8lyo92j,om1m3625,5dwv95kg,None,98
k6qw45o6,1xyw6wn8,o1y9wo6q,wkpoo02r,None,68
k6qw45o6,1xyw6wn8,k6qw45o6,zd3vqvv2,None,2
k6qw45o6,1xyw6wn8,k6qw45o6,zd3vqvv2,None,2
k6qw45o6,1xyw6wn8,76r3q468,jdz9wg2v,None,30
k6qw45o6,1xyw6wn8,o1y9wo6q,7dgrrxk4,None,132
k6qw45o6,1xyw6wn8,o1y9wo6q,n2y55mko,None,283
k6qw45o6,1xyw6wn8,o1y9wo6q,7kjpp4k3,None,361
k6qw45o6,kj9r50wj,9d38q3y1,wdm7nm5d,None,3
k6qw45o6,kj9r50wj,y65kg76e,02qlopjk,None,1
k6qw45o6,kj9r50wj,nd287rvd,jdr93mgd,None,1
k6qw45o6,kj9r50wj,9dopoe6p,5dwp5z0k,None,1
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,3
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,o6gnlmx1,xd1159zd,None,3
k6qw45o6,kj9r50wj,o6gnlmx1,9d8ol1w2,None,2
k6qw45o6,kj9r50wj,pdvzlr96,q25e09w2,None,1
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,3
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,3
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,3
k6qw45o6,kj9r50wj,pdvzlr96,q25e09w2,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,m1mxk746,824lnxwd,None,2
k6qw45o6,kj9r50wj,pdvzlr96,q25e09w2,None,2
