original_game_id,user_id,game_id,category_id,level_id,position
pdv404dw,v8lrpg48,v1poy886,ndxnojok,None,1
pdv404dw,v8lrpg48,369pky81,n2y9e4ed,None,4
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,4
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,4
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,2
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,3
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,2
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,3
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,3
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,3
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,3
pdv404dw,v8lrpg48,v1poy886,mke4e0x2,None,3
pdv404dw,v8lrpg48,369pky81,n2y9e4ed,None,4
pdv404dw,v8lrpg48,369pky81,n2yo851d,kwj16y0w,6
pdv404dw,v8lrpg48,369pky81,xk9r3ggk,kwj16y0w,4
pdv404dw,v8lrpg48,369pky81,wk6e0me2,None,3
pdv404dw,v8lrpg48,369pky81,wk6e0me2,None,3
pdv404dw,v8lrpg48,369pky81,wk6e0me2,None,4
pdv404dw,v8lrpg48,yd478gde,rklj86nd,None,6
pdv404dw,v8lrpg48,yd478gde,rklj86nd,None,6
pdv404dw,v8lrpg48,369pky81,z274mp52,None,3
pdv404dw,v8lrpg48,yd478gde,rklj86nd,None,3
pdv404dw,v8lrpg48,369pky81,zdnlnm72,None,8
pdv404dw,v8lrpg48,369pky81,wk6e0me2,None,4
pdv404dw,v8lrpg48,369pky81,wk6e0me2,None,3
pdv404dw,v8lrpg48,369pky81,7kj8o5gd,None,4
pdv404dw,v8lrpg48,369pky81,wk6e0me2,None,3
pdv404dw,v8lrpg48,yd4oqmw1,n2yg31z2,kwj8nln9,10
pdv404dw,v8lrpg48,369pky81,7kj8o5gd,None,3
pdv404dw,v8lrpg48,369pky81,wk6e0me2,None,3
pdv404dw,v8lrpg48,yd4oqmw1,n2yg31z2,5d7eokgw,5
pdv404dw,v8lrpg48,369pky81,n2y9e4ed,None,3
pdv404dw,v8lrpg48,yd4oqmw1,n2yg31z2,rdq3x2kw,15
pdv404dw,v8lrpg48,46w32l1r,q25yg8do,None,28
