original_game_id,user_id,game_id,category_id,level_id,position
j1n8zox1,x727p5v8,j1n8zox1,rkln97w2,None,2
j1n8zox1,x727p5v8,j1n8zox1,wdmrvj4k,None,3
j1n8zox1,8enw97o8,j1n8zox1,wdmrvj4k,None,2
j1n8zox1,8enw97o8,pd0wx9w1,zd36l5rd,None,590
j1n8zox1,8von005x,o6gn47n1,q255r5y2,None,1
j1n8zox1,8von005x,o6gn47n1,n2yr8oed,None,1
j1n8zox1,8von005x,j1n8zox1,wdmrvj4k,None,1
j1n8zox1,8von005x,j1n8zox1,wdmrvj4k,None,1
j1n8zox1,8von005x,j1n8zox1,rkln97w2,None,1
j1n8zox1,8von005x,j1n8zox1,rkln97w2,None,1
j1n8zox1,8von005x,j1n8zox1,rkln97w2,None,1
j1n8zox1,8von005x,j1n8zox1,rkln97w2,None,1
j1n8zox1,8von005x,j1n8zox1,rkln97w2,None,1
j1n8zox1,8von005x,j1n8zox1,rkln97w2,None,1
j1n8zox1,8von005x,j1n8zox1,vdoyx7o2,None,1
j1n8zox1,8von005x,j1n8zox1,rkln97w2,None,1
j1n8zox1,8von005x,j1n8zox1,vdoyx7o2,None,1
j1n8zox1,8von005x,pdvzkg96,02q3wpzk,None,15
