original_game_id,user_id,game_id,category_id,level_id,position
j1nxexdp,v81olmpx,3698y83d,xd1j3yrd,None,19
j1nxexdp,v81olmpx,yd47lxde,02qev72y,None,1
j1nxexdp,v81olmpx,yd47lxde,rklxz8qk,None,1
j1nxexdp,v81olmpx,9d3rr0dl,wk6jz5rd,None,76
j1nxexdp,v81olmpx,9d3rr0dl,wk6jz5rd,None,36
j1nxexdp,v81olmpx,76r3jnq6,wkp5gl8d,None,11
j1nxexdp,v81olmpx,y65qw06e,9d8or132,None,1
j1nxexdp,v81olmpx,3dxy356y,wdm63okq,None,20
j1nxexdp,v81olmpx,j1nxexdp,ndxegnjk,None,1
j1nxexdp,v81olmpx,j1nxexdp,z27g8wo2,None,3
j1nxexdp,v81olmpx,j1nxexdp,xk9rxgxk,None,1
j1nxexdp,v81olmpx,kdkzrkxd,wk6o91xk,None,4
j1nxexdp,v81olmpx,y65qw06e,jdrx8o0d,None,1
j1nxexdp,v81olmpx,w6jgv26j,xd1ezz72,None,34
j1nxexdp,v81olmpx,y6555576,wk6043xk,None,1
j1nxexdp,v81olmpx,yd47lxde,9kvplgjk,None,3
j1nxexdp,v81olmpx,yd4o32w1,7kj3pm42,None,16
j1nxexdp,v81olmpx,yd47lxde,jdzrwr2v,None,2
j1nxexdp,v81olmpx,m1zjyk06,jdzw5mgd,None,5
j1nxexdp,v81olmpx,m1zjyk06,w20wmr5d,None,10
j1nxexdp,v81olmpx,3692o2dl,9d8po3qk,None,2
j1nxexdp,v81olmpx,kdkzrkxd,wk6o91xk,None,20
j1nxexdp,v81olmpx,yd4opx1e,xd150182,None,6
j1nxexdp,v81olmpx,yd4opx1e,xd150182,None,18
j1nxexdp,v81olmpx,yd4opx1e,xd150182,None,8
j1nxexdp,v81olmpx,yd4opx1e,xd150182,None,6
j1nxexdp,v81olmpx,yd4opx1e,xd150182,None,4
j1nxexdp,v81olmpx,3dxzgg1y,z27545k0,None,12
j1nxexdp,v81olmpx,o6g0m5d2,824xvvwd,None,1
j1nxexdp,v81olmpx,pdv95o1w,9kvj3w3k,None,96
j1nxexdp,18v0155x,lde3k956,wk6o4mpk,None,9
j1nxexdp,18v0155x,4d79wl31,ndx57y1k,None,3
j1nxexdp,18v0155x,4d79wl31,ndx57y1k,None,12
j1nxexdp,18v0155x,4d79wl31,rkl3gl8k,None,12
j1nxexdp,18v0155x,j1nxexdp,xk9rxgxk,None,4
j1nxexdp,18v0155x,lde3k956,5dw8x00d,None,11
j1nxexdp,18v0155x,lde3k956,rkljyx8d,None,10
j1nxexdp,18v0155x,lde3k956,xd1lpp7k,None,6
j1nxexdp,18v0155x,lde3k956,wk6o4mpk,None,16
j1nxexdp,18v0155x,lde3k956,5dw8x00d,None,2
j1nxexdp,18v0155x,lde3k956,wk6o4mpk,None,6
j1nxexdp,18v0155x,k6qk596g,q25opjwk,None,5
j1nxexdp,18v0155x,lde39l63,ndx8vvkq,None,17
j1nxexdp,18v0155x,lde39l63,wdmqp32q,None,16
j1nxexdp,18v0155x,4d7yyrd7,824me032,None,3
j1nxexdp,18v0155x,k6qk596g,jdrq0r0k,None,3
j1nxexdp,18v0155x,k6qrrm1g,jdrpjpg2,None,97
j1nxexdp,8wklomz8,j1nxexdp,z27g8wo2,None,1
j1nxexdp,8wklomz8,y65k906e,wk67jyod,None,1
j1nxexdp,8wklomz8,y65k906e,9kvp5jok,None,2
j1nxexdp,8wklomz8,y65k906e,zd30nl8d,None,2
j1nxexdp,8wklomz8,j1nxexdp,xk9rxgxk,None,2
j1nxexdp,8wklomz8,3698g3ld,wk6w5oe2,None,1
j1nxexdp,8wklomz8,3698g3ld,n2yv03e2,None,1
j1nxexdp,8wklomz8,3698g3ld,7kjgeqgk,None,1
j1nxexdp,8wklomz8,3698g3ld,5dw1l8gk,None,1
j1nxexdp,8wklomz8,j1nxexdp,ndxegnjk,None,2
j1nxexdp,8wklomz8,y65k906e,824nzqmk,None,2
j1nxexdp,v8lporjm,3698y83d,xd1j3yrd,None,3
j1nxexdp,v8lporjm,46w3vzq1,zdnxzvx2,None,73
j1nxexdp,v8lporjm,76rrrv68,xd1m6v4d,None,3
j1nxexdp,v8lporjm,76r3k456,zd3r4w8d,None,8
j1nxexdp,v8lporjm,76r3k456,9kvl3oo2,None,5
j1nxexdp,v8lporjm,m9doqo1p,q259xjgk,None,1
j1nxexdp,v8lporjm,3698y83d,9d8yjq7k,None,2
j1nxexdp,v8lporjm,o6gnxo12,9d8gzlkn,None,42
j1nxexdp,v8lporjm,xldevl13,9d8vo6kn,None,12
j1nxexdp,v8lporjm,xldevl13,xd1m17d8,None,8
j1nxexdp,v8lporjm,m1zoemd0,wdmqjw32,None,24
j1nxexdp,v8lporjm,j1nerx1p,xd1w6428,None,1
j1nxexdp,v8lporjm,3698y83d,xd1j3yrd,None,3
j1nxexdp,v8lporjm,j1nerx1p,vdooo1dp,None,1
j1nxexdp,v8lporjm,w6jlo5dj,wdmz8v52,None,6
j1nxexdp,v8lporjm,j1nxexdp,xk9rxgxk,None,3
j1nxexdp,v8lporjm,m1zy5z60,jdr96gd6,None,4
j1nxexdp,v8lporjm,m1zoemd0,ndx8qmvk,None,43
j1nxexdp,v8lporjm,y65qw06e,jdrx8o0d,None,2
j1nxexdp,v8lporjm,yd49o51e,7dg5go42,None,2
j1nxexdp,v8lporjm,3698y83d,xd1j3yrd,None,1
j1nxexdp,v8lporjm,m1mork62,w20p0lzk,None,19
j1nxexdp,v8lporjm,m1zoemd0,9d8v96lk,None,59
j1nxexdp,v8lporjm,m1zoemd0,xd1mpewd,None,52
j1nxexdp,v8lporjm,m1mx8xj6,xk9v3o4d,None,1
j1nxexdp,v8lporjm,m1zy5z60,wkpjzqwk,None,4
j1nxexdp,v8lporjm,3698y83d,xd1j3yrd,None,2
j1nxexdp,v8lporjm,3698y83d,9d8yjq7k,None,2
j1nxexdp,v8lporjm,j1nenx1p,wdm4n4od,None,25
j1nxexdp,v8lporjm,76rxw8l6,7dg9067k,None,3
j1nxexdp,v8lporjm,k6q4k2xd,zdnxo5x2,None,1
j1nxexdp,v8lporjm,k6q4k2xd,zdnxo5x2,None,1
j1nxexdp,v8lporjm,o1yjko1q,9kvxpl32,None,63
j1nxexdp,v8lporjm,xkdkmx1m,xd1rx7wk,None,136
j1nxexdp,v8lporjm,ldevzn13,jdzp963k,None,1
j1nxexdp,v8lporjm,ldevzn13,jdzp963k,None,2
j1nxexdp,v8lporjm,w6jgv26j,xd1ezz72,None,42
j1nxexdp,v8lporjm,w6jgv26j,vdo1992p,None,45
j1nxexdp,v8lporjm,k6qyvzdg,w20p3m5k,None,2
j1nxexdp,v8lporjm,k6qyvzdg,ndxj4lr2,None,2
j1nxexdp,v8lporjm,k6qyvzdg,w20p3m5k,None,2
j1nxexdp,v8lporjm,k6qyvzdg,w20p3m5k,None,2
j1nxexdp,v8lporjm,3698y83d,9d8yjq7k,None,3
j1nxexdp,v8lporjm,k6qyvzdg,vdo01gvd,29vm37q9,8
j1nxexdp,48gvv118,m1zjje26,jdrogxld,ewplzvld,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,ewplzvld,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,y9mnrvld,1
j1nxexdp,48gvv118,m1zjje26,jdrogxld,y9mnrvld,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,gdrz8389,1
j1nxexdp,48gvv118,m1zjje26,jdrogxld,gdrz8389,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,rdn1jr59,1
j1nxexdp,48gvv118,m1zjje26,jdrogxld,rdn1jr59,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,n93jk4nd,1
j1nxexdp,48gvv118,m1zjje26,jdrogxld,n93jk4nd,1
j1nxexdp,48gvv118,m1zjje26,jdrogxld,69zgoxxw,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,nwljxno9,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,rdn13n79,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,ldyz7jpw,1
j1nxexdp,48gvv118,m1zjje26,jdrogxld,r9gg0rj9,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,r9gg0rj9,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,gdr34ged,1
j1nxexdp,48gvv118,m1zjje26,jdrogxld,gdr34ged,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,69zgoxxw,1
j1nxexdp,48gvv118,m1zjje26,q25e0qg2,yweeknlw,1
