original_game_id,user_id,game_id,category_id,level_id,position
j1n83ml1,j033k9rj,y654eoed,n2yoj4zd,None,1
j1n83ml1,j033k9rj,j1n83ml1,9kvry732,xd11ykzd,1
j1n83ml1,j033k9rj,j1n83ml1,02qelgp2,None,1
j1n83ml1,j033k9rj,j1n83ml1,5dwqgx5d,None,1
j1n83ml1,j033k9rj,j1n83ml1,zd3578rk,5wkle5v9,1
j1n83ml1,j033k9rj,j1n83ml1,zd3578rk,ywep3kqd,1
j1n83ml1,j033k9rj,j1n83ml1,9kvry732,ywep3kqd,1
j1n83ml1,j033k9rj,j1n83ml1,zd3578rk,y9mzg7zd,1
j1n83ml1,j033k9rj,j1n83ml1,9kvry732,y9mzg7zd,1
j1n83ml1,j033k9rj,j1n83ml1,02qelgp2,None,2
j1n83ml1,j033k9rj,k6q4wlod,02qo79yk,None,1
j1n83ml1,j033k9rj,y654eoed,7kj3z5n2,None,1
j1n83ml1,zxzkn00x,j1n83ml1,02qelgp2,None,7
j1n83ml1,8v62eznx,j1n83ml1,5dwqgx5d,None,4
j1n83ml1,8v62eznx,j1n83ml1,02qelgp2,None,6
j1n83ml1,xymk4znx,j1n83ml1,5dwqgx5d,None,5
j1n83ml1,xko3q698,9do8x5m1,n2yvqxm2,None,3
j1n83ml1,xko3q698,j1n83ml1,02qelgp2,None,2
j1n83ml1,xko3q698,76rqmld8,02q8o4p2,None,81
j1n83ml1,xko3q698,76rqmld8,n2y577zk,None,48
j1n83ml1,xko3q698,369p7o01,7dg6x47k,None,1
j1n83ml1,xko3q698,yd4ljx1e,xk9g0zvd,None,46
j1n83ml1,xko3q698,yd4ljx1e,xk9g0zvd,None,8
j1n83ml1,xko3q698,76rqmld8,02q8o4p2,None,76
j1n83ml1,xko3q698,m1zx70d0,vdo4x662,None,4
j1n83ml1,xko3q698,m1zx70d0,ndxjx7v2,None,9
j1n83ml1,xko3q698,369p7o01,mkerzr8d,None,2
j1n83ml1,xko3q698,y654n3de,9d86g72n,None,4
j1n83ml1,xko3q698,369p9931,w2081xjd,None,2
j1n83ml1,xko3q698,369p9931,n2y7m812,None,6
j1n83ml1,xko3q698,yd4ljx1e,z276gz4d,None,31
j1n83ml1,j5wm4pwj,268we996,w208x35d,None,8
j1n83ml1,j5wm4pwj,2688gk6p,xd1mz4zd,None,1
j1n83ml1,j5wm4pwj,2688gk6p,824x9mnd,None,1
j1n83ml1,j5wm4pwj,k6qw5906,zdn7pnqk,None,1
j1n83ml1,j5wm4pwj,nd2e7m5d,7dgro14k,None,1
j1n83ml1,j5wm4pwj,2688gk6p,jdz3r8r2,None,1
j1n83ml1,j5wm4pwj,2688gk6p,q25o5qjk,None,1
j1n83ml1,j5wm4pwj,ldejwzx1,mkevgwx2,None,1
j1n83ml1,j5wm4pwj,36985g3d,02qegey2,None,1
j1n83ml1,j5wm4pwj,36985g3d,rklnwq62,None,1
j1n83ml1,j5wm4pwj,36985g3d,ndxnymok,None,1
j1n83ml1,j5wm4pwj,36985g3d,ndxnymok,None,1
j1n83ml1,j5wm4pwj,36985g3d,w20n0wjd,None,1
j1n83ml1,j5wm4pwj,36985g3d,w20n0wjd,None,1
j1n83ml1,j5wm4pwj,36985g3d,rklnwq62,None,1
j1n83ml1,j5wm4pwj,36985g3d,02qegey2,None,1
j1n83ml1,j5wm4pwj,j1n83ml1,5dwqgx5d,None,2
j1n83ml1,j5wm4pwj,j1n83ml1,02qelgp2,None,5
j1n83ml1,j5wm4pwj,j1n83ml1,02qelgp2,None,1
j1n83ml1,j5wm4pwj,2688gk6p,jdz3r8r2,None,1
j1n83ml1,j5wm4pwj,2688gk6p,xd1mz4zd,None,1
j1n83ml1,j5wm4pwj,2688gk6p,9d8o45w2,None,1
j1n83ml1,j5wm4pwj,kdkzkeld,ndx40go2,None,2
j1n83ml1,j5wm4pwj,k6q4wlod,7kjp70nk,None,1
j1n83ml1,j5wm4pwj,268we996,w208ex8d,None,1
j1n83ml1,j5wm4pwj,268yz5dp,02qm14zd,None,7
j1n83ml1,j5wm4pwj,268yz5dp,7dgr67pk,None,3
j1n83ml1,j5wm4pwj,268yz5dp,wkp0vwv2,None,6
j1n83ml1,j5wm4pwj,268yz5dp,5dw5gxld,None,4
j1n83ml1,j5wm4pwj,268yz5dp,mkez476k,None,6
j1n83ml1,j5wm4pwj,268yz5dp,wk61zjxd,None,3
j1n83ml1,j5wm4pwj,kdkzkeld,w2035lj2,None,2
j1n83ml1,j5wm4pwj,k6q4wlod,xk9n50v2,None,1
j1n83ml1,j5wm4pwj,2688gk6p,02q4w69d,None,1
j1n83ml1,j5wm4pwj,k6q4wlod,xk9n50v2,None,2
j1n83ml1,j5wm4pwj,m1m97462,8246m53d,None,1
j1n83ml1,j5wm4pwj,2688gk6p,7dgx657k,None,1
j1n83ml1,j5wm4pwj,2688gk6p,mkevevj2,None,1
j1n83ml1,j5wm4pwj,268we996,w208ex8d,None,2
j1n83ml1,j5wm4pwj,76rxy346,02qpgyyd,None,41
j1n83ml1,j5wm4pwj,268we996,jdzenw3d,None,8
j1n83ml1,j5wm4pwj,kdkzkeld,w2035lj2,None,1
j1n83ml1,j5wm4pwj,kdkzkeld,ndx40go2,None,2
j1n83ml1,j5wm4pwj,kdkzkeld,rklrzp6k,None,2
j1n83ml1,j5wm4pwj,kdkzkeld,rklrzp6k,None,1
j1n83ml1,j5wm4pwj,2688gk6p,xd1mz4zd,None,1
j1n83ml1,j5wm4pwj,2688gk6p,mkevevj2,None,1
j1n83ml1,j5wm4pwj,2688gk6p,mkevevj2,None,2
j1n83ml1,j5wm4pwj,2688gk6p,824x9mnd,None,1
j1n83ml1,j5wm4pwj,2688gk6p,xd1mz4zd,None,1
j1n83ml1,j5wm4pwj,2688gk6p,9kvqvz8d,None,1
j1n83ml1,j5wm4pwj,2688gk6p,jdz3r8r2,None,2
j1n83ml1,j5wm4pwj,268we996,w208x35d,None,6
j1n83ml1,j5wm4pwj,2688gk6p,9d8o45w2,None,1
j1n83ml1,j5wm4pwj,2688gk6p,n2ye4e7k,None,5
j1n83ml1,j5wm4pwj,2688gk6p,824x9mnd,None,1
j1n83ml1,j5wm4pwj,2688gk6p,jdz3r8r2,None,1
j1n83ml1,j5wm4pwj,2688gk6p,q25o5qjk,None,1
j1n83ml1,j5wm4pwj,2688gk6p,xd1mz4zd,None,2
j1n83ml1,j5wm4pwj,m1m97462,8246m53d,None,33
j1n83ml1,j5wm4pwj,3dxlopdy,jdz3wqr2,None,1
j1n83ml1,j5wm4pwj,3dxlopdy,q2587qv2,None,1
j1n83ml1,j5wm4pwj,yd4vpwde,jdrqlgnk,None,2
j1n83ml1,j5wm4pwj,yd4vpwde,9d8jjg6k,None,2
j1n83ml1,j5wm4pwj,nd2e9erd,vdom79v2,None,4
j1n83ml1,j5wm4pwj,v1pejmd8,w20v465k,ldyy4rzd,129
j1n83ml1,8r31emd8,j1n83ml1,zd3578rk,owox5ojw,3
j1n83ml1,x336y2kx,j1n83ml1,5dwqgx5d,None,5
j1n83ml1,e8e3r0oj,j1n83ml1,5dwqgx5d,None,3
j1n83ml1,e8e3r0oj,pd0wke31,02qvx6pd,None,2
j1n83ml1,e8e3r0oj,pd0wke31,9kv93we2,None,22
j1n83ml1,e8e3r0oj,4d77gld7,z276p8zd,None,29
j1n83ml1,qjo6p0nj,76r3m746,z279rogd,29vrz7lw,2
j1n83ml1,qjo6p0nj,j1n83ml1,9kvry732,y9mzg7zd,2
j1n83ml1,qjo6p0nj,j1n83ml1,9kvry732,xd11ykzd,2
j1n83ml1,qjo6p0nj,j1n83ml1,zd3578rk,xd11ykzd,1
j1n83ml1,qjo6p0nj,j1n83ml1,zd3578rk,ewp5o1y9,1
j1n83ml1,qjo6p0nj,j1n83ml1,zd3578rk,owox5ojw,2
j1n83ml1,qjo6p0nj,j1n83ml1,9kvry732,5wkle5v9,1
j1n83ml1,qjo6p0nj,y654eoed,jdrvllg2,None,1
j1n83ml1,qjo6p0nj,y654eoed,7kj3z5n2,None,3
j1n83ml1,qjo6p0nj,y654eoed,n2yoj4zd,None,3
j1n83ml1,xz77wrrj,y654eoed,n2yoj4zd,None,1
j1n83ml1,xz77wrrj,j1n83ml1,9kvry732,xd11ykzd,1
j1n83ml1,xz77wrrj,j1n83ml1,02qelgp2,None,1
j1n83ml1,xz77wrrj,j1n83ml1,5dwqgx5d,None,1
j1n83ml1,xz77wrrj,j1n83ml1,zd3578rk,5wkle5v9,1
j1n83ml1,xz77wrrj,j1n83ml1,zd3578rk,ywep3kqd,1
j1n83ml1,xz77wrrj,j1n83ml1,9kvry732,ywep3kqd,1
j1n83ml1,xz77wrrj,j1n83ml1,zd3578rk,y9mzg7zd,1
j1n83ml1,xz77wrrj,j1n83ml1,9kvry732,y9mzg7zd,1
j1n83ml1,xz77wrrj,j1n83ml1,02qelgp2,None,2
j1n83ml1,xz77wrrj,k6q4wlod,02qo79yk,None,1
j1n83ml1,xz77wrrj,y654eoed,7kj3z5n2,None,1
j1n83ml1,7j4423vj,o1y9w7k6,wdmxjj5k,None,1
j1n83ml1,7j4423vj,o1y9w7k6,wdmxjj5k,None,2
j1n83ml1,7j4423vj,36984m0d,9kvrnze2,None,3
j1n83ml1,7j4423vj,36984m0d,xd1w5pz2,None,2
j1n83ml1,7j4423vj,j1n83ml1,9kvry732,y9mzg7zd,2
j1n83ml1,7j4423vj,j1n83ml1,9kvry732,xd11ykzd,2
j1n83ml1,7j4423vj,j1n83ml1,zd3578rk,xd11ykzd,1
j1n83ml1,7j4423vj,j1n83ml1,zd3578rk,ewp5o1y9,1
j1n83ml1,7j4423vj,j1n83ml1,zd3578rk,owox5ojw,2
j1n83ml1,7j4423vj,j1n83ml1,9kvry732,5wkle5v9,1
j1n83ml1,7j4423vj,yd4gqwde,wkpzm8dr,None,21
j1n83ml1,7j4423vj,pdvz4j46,wkp044w2,None,1
j1n83ml1,7j4423vj,4d793jg1,wdm654xk,None,3
j1n83ml1,7j4423vj,4d793jg1,9d83yvq2,None,20
j1n83ml1,7j4423vj,4d793jg1,w203q1v2,None,3
j1n83ml1,7j4423vj,4d793jg1,xd1vj3rd,None,13
j1n83ml1,7j4423vj,4d793jg1,vdo15q12,None,11
j1n83ml1,7j4423vj,4d793jg1,9d83yj72,None,2
j1n83ml1,7j4423vj,m1zjme06,wk6oxxqk,None,2
j1n83ml1,7j4423vj,y654eoed,jdrvllg2,None,1
j1n83ml1,7j4423vj,y654eoed,7kj3z5n2,None,3
j1n83ml1,7j4423vj,y654eoed,n2yoj4zd,None,3
j1n83ml1,8d3o7p9x,268we996,w208x35d,None,1
j1n83ml1,8d3o7p9x,k6qw5906,9kvl3q82,None,1
j1n83ml1,8d3o7p9x,3698yx8d,ndxn4evk,None,1
j1n83ml1,8d3o7p9x,j1n8rxe1,wk64zjod,None,1
j1n83ml1,8d3o7p9x,268we996,w208x35d,None,1
j1n83ml1,8d3o7p9x,268we996,w208ex8d,None,1
j1n83ml1,8d3o7p9x,268we996,w208ex8d,None,1
j1n83ml1,8d3o7p9x,268we996,xk9x0m4k,None,1
j1n83ml1,8d3o7p9x,268we996,xk9x0m4k,None,2
j1n83ml1,8d3o7p9x,268we996,w208x35d,None,1
j1n83ml1,8d3o7p9x,268we996,wdm9r04k,None,1
j1n83ml1,8d3o7p9x,268we996,jdzenw3d,None,1
j1n83ml1,8d3o7p9x,268we996,jdzenw3d,None,1
j1n83ml1,8d3o7p9x,268we996,w208x35d,None,1
j1n83ml1,8d3o7p9x,268we996,w20ero5d,None,1
j1n83ml1,8d3o7p9x,k6qw5906,zdn7pnqk,None,1
j1n83ml1,8d3o7p9x,k6qw5906,zdn7pnqk,None,1
j1n83ml1,8d3o7p9x,nd2e7m5d,7dgro14k,None,1
j1n83ml1,8d3o7p9x,268we996,xk9x0m4k,None,3
j1n83ml1,8d3o7p9x,268we996,xk9x0m4k,None,1
j1n83ml1,8d3o7p9x,268we996,xk9w8eg2,None,1
j1n83ml1,8d3o7p9x,268we996,w20ero5d,None,1
j1n83ml1,8d3o7p9x,268we996,jdzenw3d,None,3
j1n83ml1,8d3o7p9x,268we996,jdzenw3d,None,1
j1n83ml1,8d3o7p9x,268we996,w208x35d,None,3
j1n83ml1,8d3o7p9x,268we996,w208ex8d,None,1
j1n83ml1,8d3o7p9x,268we996,wdm9r04k,None,3
j1n83ml1,8d3o7p9x,268we996,w208ex8d,None,1
j1n83ml1,8d3o7p9x,268we996,w208ex8d,None,1
j1n83ml1,8d3o7p9x,268we996,w208ex8d,None,1
j1n83ml1,8d3o7p9x,268we996,w208ex8d,None,1
j1n83ml1,8d3o7p9x,3698my8d,5dwqmzld,None,16
j1n83ml1,8d3o7p9x,kdk9rg6m,z27w300k,None,3
j1n83ml1,8d3o7p9x,3698my8d,5dwqmzld,None,45
j1n83ml1,8d3o7p9x,3698my8d,5dwqmzld,None,10
j1n83ml1,8d3o7p9x,3698my8d,5dwqmzld,None,15
j1n83ml1,8d3o7p9x,kdk9rg6m,z27w300k,None,4
