original_game_id,user_id,game_id,category_id,level_id,position
y655zk06,xz9nv648,kdkzmvxd,zdn4zgqk,rw64jx69,1
y655zk06,xz9nv648,kdkzmvxd,jdz8lxvd,rw64jx69,1
y655zk06,xz9nv648,kdkzmvxd,zdn4zgqk,rdqjxqo9,1
y655zk06,xz9nv648,m1mnmykd,xd1j9ezd,None,2
y655zk06,xz9nv648,268w7276,xd1q9w72,29vqj3nd,1
y655zk06,xz9nv648,268w7276,xd1q9w72,xd4lnjp9,1
y655zk06,xz9nv648,268w7276,xd1q9w72,xd08lg19,1
y655zk06,xz9nv648,268w7276,xd1q9w72,rw6zr47d,1
y655zk06,xz9nv648,3dxk2pg1,z27wvr0k,None,3
y655zk06,xz9nv648,j1n8kwe1,z279ggod,n93j21nd,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,rdn1k7n9,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,ldyz4xjw,1
y655zk06,xz9nv648,9d38p3y1,zd354nek,5921zgow,1
y655zk06,xz9nv648,m1mnmykd,zd3jnon2,None,4
y655zk06,xz9nv648,3dxk2pg1,z27wvr0k,None,2
y655zk06,xz9nv648,j1n8kwe1,z279ggod,5927vmgw,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,29vr161w,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,xd4ov109,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,xd05v109,1
y655zk06,xz9nv648,m1mnmykd,zd3jnon2,None,3
y655zk06,xz9nv648,3dxkpr51,vdon6j9k,None,1
y655zk06,xz9nv648,3dxkpr51,w2050lod,None,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,rw66k1nw,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,n93j217d,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,z98k2379,1
y655zk06,xz9nv648,m1mnmykd,wdm5gmx2,None,2
y655zk06,xz9nv648,3dx2zvp1,rklqpen2,ewpx3qzd,1
y655zk06,xz9nv648,y655jg76,9kvloy82,owop4lk9,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,y9mok0lw,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,5wk7g05d,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,ewp6knld,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,o9xem66w,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,69zgm76w,1
y655zk06,xz9nv648,j1n8kwe1,z279ggod,nwljk0p9,1
y655zk06,xz9nv648,m1mnmykd,xd1j9ezd,None,3
y655zk06,xz9nv648,m1mnmykd,xd1j9ezd,None,2
y655zk06,xz9nv648,m1mnmykd,xd1j9ezd,None,4
y655zk06,xz9nv648,m1mnmykd,xd1j9ezd,None,1
y655zk06,xz9nv648,m1mnmykd,zd3jnon2,None,3
y655zk06,xz9nv648,kdkzlxqd,02qvygpd,owo3xy3w,1
y655zk06,xz9nv648,kdkzlxqd,9d831p32,z98ml61w,1
y655zk06,xz9nv648,kdkzlxqd,zd3xn0vd,nwl2e3gd,2
y655zk06,xz9nv648,3dx2zvp1,rklqpen2,owo6j2yw,1
y655zk06,xz9nv648,3dx2zvp1,rklqpen2,5wk6xrq9,1
y655zk06,xz9nv648,3dx2zvp1,rklqpen2,5wk6xrq9,1
y655zk06,xz9nv648,k6q4r70d,wkpvzxgk,rdnnmpvd,1
y655zk06,xz9nv648,j1n52x1p,9d843wlk,y9mmv459,1
y655zk06,xz9nv648,y655jg76,9kvloy82,nwlj5kp9,1
y655zk06,xz9nv648,y654px8d,wkp911w2,ewp4llkw,1
y655zk06,xz9nv648,kdkzlxqd,zd3xn0vd,xd1417yd,1
y655zk06,xz9nv648,kdkzlxqd,wk68zop2,xd1417yd,1
y655zk06,xz9nv648,kdkzlxqd,wk68zop2,owo3x03w,1
y655zk06,xz9nv648,kdkzlxqd,wk68zop2,ewp85j49,1
y655zk06,xz9nv648,kdkzlxqd,wk68zop2,y9m2zj0d,1
y655zk06,xz9nv648,kdkzlxqd,zd3xn0vd,ewp85j49,1
y655zk06,xz9nv648,kdkzlxqd,zd3xn0vd,y9m2zj0d,1
y655zk06,xz9nv648,m1mnmykd,zd3jnon2,None,3
y655zk06,xz9nv648,k6q4r70d,wkpvzxgk,z98no8l9,1
y655zk06,xz9nv648,k6q4r70d,wkpvzxgk,n93oxge9,1
y655zk06,xz9nv648,46w2oe96,xk99g66k,ywee0n7w,1
y655zk06,xz9nv648,9d38p3y1,zd354nek,xd1orl59,1
y655zk06,xz9nv648,k6q4r70d,mkermpxd,None,1
y655zk06,xz9nv648,k6q4r70d,wkpvzxgk,xd4x53p9,1
y655zk06,xz9nv648,k6q4r70d,wkpvzxgk,xd0xe71d,1
y655zk06,xz9nv648,k6q4r70d,wkpvzxgk,29v28knd,1
y655zk06,xz9nv648,46w2oe96,xk99g66k,xd4o2k89,1
y655zk06,xz9nv648,9d38p3y1,zd354nek,owov0oo9,2
y655zk06,xz9nv648,46w2oe96,xk99g66k,n93jl62d,1
