original_game_id,user_id,game_id,category_id,level_id,position
3dx20pp1,1xy0z9yj,3dx20pp1,zdn1z3qk,None,2
3dx20pp1,1xy0z9yj,3dx20pp1,mkelr4nd,None,5
3dx20pp1,1xy0z9yj,3dx20pp1,z27owegd,None,5
3dx20pp1,1xy0z9yj,v1ppq818,n2yn37ko,ewpzpz9n,10
3dx20pp1,1xy0z9yj,yd4wqg6e,xk9nn7v2,n9304xz9,4
3dx20pp1,1xy0z9yj,yd4wqg6e,xk9nn7v2,xd102r59,2
3dx20pp1,1xy0z9yj,yd4wqg6e,xk9nn7v2,rdn5zm7d,2
3dx20pp1,1xy0z9yj,pdvywrdw,jdzvwrvk,None,5
3dx20pp1,1xy0z9yj,yd4wqg6e,xk9nn7v2,o9x27ypw,3
3dx20pp1,1xy0z9yj,369p7081,ndx1q012,None,30
3dx20pp1,1xy0z9yj,9do7m76p,jdz850rd,None,17
3dx20pp1,1xy0z9yj,369p7081,ndx1q012,None,9
3dx20pp1,1xy0z9yj,m1mxvz46,9kvmxz0k,None,7
3dx20pp1,1xy0z9yj,m1mxvz46,rklqg1w2,None,4
3dx20pp1,1xy0z9yj,9d35nw1l,jdrqvyxk,xd1k16wo,4
3dx20pp1,1xy0z9yj,pdvywrdw,q257mrjd,None,207
3dx20pp1,86n6m9qx,3dx20pp1,9kv6qq82,None,5
3dx20pp1,86n6m9qx,3dx20pp1,z27owegd,None,6
3dx20pp1,x7qn6468,3dx20pp1,zdnojr72,None,2
3dx20pp1,x7qn6468,3dx20pp1,mkelr4nd,None,3
3dx20pp1,x7qn6468,3dx20pp1,5dw68602,None,1
3dx20pp1,x7qn6468,3dx20pp1,z27owegd,None,3
3dx20pp1,x7qn6468,3dx20pp1,9kv6qq82,None,2
3dx20pp1,x7qn6468,3dx20pp1,zdn1z3qk,None,4
3dx20pp1,814ng638,3dx20pp1,z27owegd,None,13
3dx20pp1,j03v7k3j,yd4oppg1,xk9v154d,None,1
3dx20pp1,j03v7k3j,3dx20pp1,zdnojr72,None,1
3dx20pp1,j03v7k3j,m1mprj12,02qov57k,None,1
3dx20pp1,j03v7k3j,m1mprj12,02qov57k,None,1
3dx20pp1,j03v7k3j,j1nmme6p,9d8rqq2n,ldyvnjd3,2
3dx20pp1,j03v7k3j,pdvrmo1w,z2741o02,None,2
3dx20pp1,j03v7k3j,369530dl,vdoq70vk,None,1
3dx20pp1,j03v7k3j,369530dl,vdoq70vk,None,3
3dx20pp1,j03v7k3j,369530dl,vdoq70vk,None,3
3dx20pp1,j03v7k3j,j1nmme6p,9d8rqq2n,ywe7rqdl,1
3dx20pp1,j03v7k3j,j1nmme6p,9d8rqq2n,gdrvm8wz,1
3dx20pp1,j03v7k3j,j1nmme6p,9d8rqq2n,z980y7dl,2
3dx20pp1,j03v7k3j,4d7ek367,xd14v3rd,None,1
3dx20pp1,j03v7k3j,pd0993de,jdz86g6d,None,4
3dx20pp1,j03v7k3j,268wkw76,ndxnze1k,rdngox59,4
3dx20pp1,j03v7k3j,nd2enk5d,q25xyxwk,None,1
3dx20pp1,j03v7k3j,pd0993de,vdo5596k,None,2
3dx20pp1,j03v7k3j,k6q2jx6g,q2585v82,None,4
3dx20pp1,j03v7k3j,j1nmme6p,9d8rqq2n,n93pv2d0,1
