original_game_id,user_id,game_id,category_id,level_id,position
kdkmqx1m,kj9zgrr8,yd4k97p6,wdm7npod,None,2
kdkmqx1m,kj9zgrr8,w6jl324d,9kv7pwok,None,9
kdkmqx1m,kj9zgrr8,v1pwgmd8,zdnw64ed,None,161
kdkmqx1m,kj9zgrr8,x369386l,7kjv7zk3,None,5
kdkmqx1m,kj9zgrr8,ldemyx13,rklmxndn,None,12
kdkmqx1m,kj9zgrr8,46wj4ndr,02qrq9ky,None,8
kdkmqx1m,kj9zgrr8,3dxk2yv1,vdozze6k,None,3
kdkmqx1m,kj9zgrr8,8m1zw310,jdrq8lk6,None,3
kdkmqx1m,kj9zgrr8,46w3ln1r,7kjzlxd3,None,18
kdkmqx1m,kj9zgrr8,j1ne73x1,9d86jyl2,None,8
kdkmqx1m,kj9zgrr8,y650j01e,rklmr6dn,None,5
kdkmqx1m,kj9zgrr8,8m1zw310,jdz3o62v,None,3
kdkmqx1m,kj9zgrr8,kdkmqx1m,9d8gex7k,None,2
kdkmqx1m,kj9zgrr8,8nd2xr60,n2yqm1ko,None,3
kdkmqx1m,kj9zgrr8,8nd2xr60,wk67qpd1,None,2
kdkmqx1m,kj9zgrr8,8nd2xr60,zdny3ekq,None,2
kdkmqx1m,kj9zgrr8,369mk31l,zdnqz3ed,None,2
kdkmqx1m,kj9zgrr8,j1llnme1,9kvmzn0k,None,3
kdkmqx1m,kj9zgrr8,yd4rv51e,ndxj8qo2,None,2
kdkmqx1m,kj9zgrr8,8m1zw310,vdo0n9dp,None,2
kdkmqx1m,kj9zgrr8,8m1zw310,zdnnym7d,None,1
kdkmqx1m,kj9zgrr8,4pdvm9dw,q25o9gko,None,3
kdkmqx1m,kj9zgrr8,yd4rep1e,zdnl5q2q,None,2
kdkmqx1m,kj9zgrr8,yd4rep1e,vdoxr9dp,None,3
kdkmqx1m,kj9zgrr8,8m1zw310,ndxj0v2q,None,1
kdkmqx1m,kj9zgrr8,369mk31l,n2y1e172,None,3
kdkmqx1m,kj9zgrr8,369mk31l,9kvj738k,None,2
kdkmqx1m,kj9zgrr8,369mk31l,9kvj738k,None,2
kdkmqx1m,kj9zgrr8,369mk31l,9kvj738k,None,2
kdkmqx1m,kj9zgrr8,369mk31l,9d8jx8lk,None,2
kdkmqx1m,kj9zgrr8,369mk31l,xd13lowk,None,2
kdkmqx1m,kj9zgrr8,w6jl094d,wdmxg1xk,None,17
kdkmqx1m,kj9zgrr8,w6jl094d,w20gjgjk,None,60
kdkmqx1m,kj9zgrr8,x369386l,7kjv7zk3,None,3
kdkmqx1m,kj9zgrr8,4pdvm9dw,rklenmr2,None,2
kdkmqx1m,kj9zgrr8,w6jl094d,w20gjgjk,None,20
kdkmqx1m,kj9zgrr8,m1zekm10,zdnrqox2,None,5
kdkmqx1m,kj9zgrr8,8m1zw310,9kvpl3kg,None,2
kdkmqx1m,48geylrj,kdkmqx1m,9d8gex7k,None,8
kdkmqx1m,48geylrj,j1neg91p,7dg873x2,z98j7qpw,6
kdkmqx1m,48geylrj,j1neg91p,mkeo78xd,z98j7qpw,4
kdkmqx1m,48geylrj,j1neg91p,ndxj0l12,z98j7qpw,5
kdkmqx1m,48geylrj,j1neg91p,wdm4wxdq,None,11
kdkmqx1m,48geylrj,j1neg91p,824x99wd,z98j7qpw,6
kdkmqx1m,48geylrj,j1neg91p,5dwjxvnk,z98j7qpw,4
