original_game_id,user_id,game_id,category_id,level_id,position
o1y9re46,e8emn0dx,o1y9re46,wkpm6jwk,None,2
o1y9re46,e8emn0dx,o6gl39nd,xk9nr842,None,2
o1y9re46,jpm1qkyj,m1mxq9j6,xd1vmz8d,None,1
o1y9re46,jpm1qkyj,j1lqr3e6,xk99lpxk,None,1
o1y9re46,jpm1qkyj,j1lqr3e6,zdn7qn7k,None,1
o1y9re46,jpm1qkyj,v1pxypp6,n2ynvo8k,None,1
o1y9re46,jpm1qkyj,pdv29or6,9kv8xj8d,None,1
o1y9re46,jpm1qkyj,pdv29or6,9d8yvjlk,None,1
o1y9re46,jpm1qkyj,pdv29or6,zd3jylv2,None,1
o1y9re46,jpm1qkyj,3dx232y1,7kjqr1xd,None,1
o1y9re46,jpm1qkyj,9do873o1,rkl0q7rk,None,1
o1y9re46,jpm1qkyj,o6g3jnd2,9d84187k,None,1
o1y9re46,jpm1qkyj,o6g3jnd2,9d84187k,None,1
o1y9re46,jpm1qkyj,yd4oq451,q25gnqgd,None,1
o1y9re46,jpm1qkyj,o1y9re46,wkpm6jwk,None,1
o1y9re46,jpm1qkyj,m1zj0g06,vdo1q4y2,None,2
o1y9re46,jpm1qkyj,4d7z0l67,n2ylo1do,None,9
o1y9re46,jpm1qkyj,4d7z0l67,5dw3402g,None,4
o1y9re46,jpm1qkyj,lde08e63,824r09gd,None,5
o1y9re46,jpm1qkyj,pd09ylde,rkl36lwk,None,1
o1y9re46,jpm1qkyj,pd0w5pv1,9kvm50ok,None,2
o1y9re46,jpm1qkyj,369qwldl,824mw0n2,None,1
o1y9re46,jpm1qkyj,369qwldl,824mw0n2,None,2
o1y9re46,jpm1qkyj,pdvzve46,xd1lzqrk,None,2
o1y9re46,jpm1qkyj,v1poy946,vdommxv2,None,3
o1y9re46,jpm1qkyj,v1polpz6,xd1eylw2,None,1
o1y9re46,jpm1qkyj,268pmkdp,wdmr113k,None,1
o1y9re46,jpm1qkyj,nd22jvd0,q2548myd,None,3
o1y9re46,jpm1qkyj,y65je8de,9d8ygnwk,None,1
o1y9re46,jpm1qkyj,y65je8de,9kvxr032,None,1
o1y9re46,jpm1qkyj,268pmkdp,wdmr113k,None,7
o1y9re46,jpm1qkyj,nd20ov60,jdz5z6rd,None,1
o1y9re46,jpm1qkyj,y65je8de,xd1j7qzd,None,1
o1y9re46,jpm1qkyj,nd20ov60,jdro1j5d,None,1
