original_game_id,user_id,game_id,category_id,level_id,position
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,n93orye9,1
o6g4e862,v8l4r04j,o1yp3o1q,w20zzojd,None,1
o6g4e862,v8l4r04j,y658506e,wkpyzywk,None,1
o6g4e862,v8l4r04j,nd2nw3d0,9kvj4j8k,None,1
o6g4e862,v8l4r04j,nd2nw3d0,n2yj06e2,None,1
o6g4e862,v8l4r04j,xv1pzd8r,vdo06odp,None,12
o6g4e862,v8l4r04j,3dxkpx51,5dwxqe52,None,1
o6g4e862,v8l4r04j,y658506e,w20z4qzd,None,5
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,rdnny26d,1
o6g4e862,v8l4r04j,xv1pzd8r,5dw5pgdg,None,4
o6g4e862,v8l4r04j,3dxkpx51,ndx0y4jd,None,2
o6g4e862,v8l4r04j,y658506e,w20z4qzd,None,9
o6g4e862,v8l4r04j,j1n8kxe1,wdm70wed,None,1
o6g4e862,v8l4r04j,j1n8kyl1,w20elxzd,None,1
o6g4e862,v8l4r04j,y658506e,7kjzzoxd,None,7
o6g4e862,v8l4r04j,j1llrpz1,5dw43y5k,None,50
o6g4e862,v8l4r04j,j1n8kyl1,ndxrg5jd,None,2
o6g4e862,v8l4r04j,y658506e,jdz54exd,None,5
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,r9gxp72w,1
o6g4e862,v8l4r04j,9do5re1p,wk6jx5rd,None,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,nwl382gw,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,rdnny2vd,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,ldy2o8zw,2
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,69zz1849,1
o6g4e862,v8l4r04j,nd28njed,7kj9zg32,None,1
o6g4e862,v8l4r04j,y658506e,z277em52,None,2
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,xd0x831d,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,z98nxgl9,1
o6g4e862,v8l4r04j,o1yjj2v1,wdm9myek,None,2
o6g4e862,v8l4r04j,o1yjj2v1,wdm9myek,None,3
o6g4e862,v8l4r04j,m1z49z60,7dg58eg2,None,4
o6g4e862,v8l4r04j,m1z49z60,mkejopj2,None,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,69zz1849,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,ldy2o87w,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,z98nxg19,1
o6g4e862,v8l4r04j,j1nj096p,zdnrwgn2,None,7
o6g4e862,v8l4r04j,j1llwz1g,9kvnmy3d,gdr0z7ld,1
o6g4e862,v8l4r04j,j1llwz1g,9kvnmy3d,ldyrm1z9,42
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,n93orye9,1
o6g4e862,v8l4r04j,y658506e,z2735nod,None,1
o6g4e862,v8l4r04j,9dowkge1,9d8g7ywk,None,1
o6g4e862,v8l4r04j,9dowkge1,9d8g7ywk,None,5
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,yweloq49,2
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,gdr2zyk9,2
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,n93oryr9,1
o6g4e862,v8l4r04j,l3dx51yv,ndxjyj2q,None,25
o6g4e862,v8l4r04j,9do8w9m1,7dgxmpgk,None,1
o6g4e862,v8l4r04j,9do8w9m1,wkp95zj2,None,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,nwl382gw,1
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,yweloq49,2
o6g4e862,v8l4r04j,o1yp3o1q,w20yjwok,rw63ze7w,1
o6g4e862,v8l4r04j,y655v2e6,rklz4on2,None,2
o6g4e862,v8l4r04j,om1m3625,wdmz042q,None,4
o6g4e862,v8l4r04j,om1m3625,xd1em828,None,16
o6g4e862,v8l4r04j,y658506e,rklezor2,None,25
o6g4e862,v8l4r04j,om1m3625,w20p0zkn,None,39
o6g4e862,v8l4r04j,j1npme6p,zd301qed,None,163
o6g4e862,v8l4r04j,o1y9vno6,jdz63762,None,2
o6g4e862,v8l4r04j,j1npme6p,zd301qed,None,238
o6g4e862,v8l4r04j,y658506e,n2y16ve2,None,9
o6g4e862,v8l4r04j,y658506e,mke5px9k,None,45
o6g4e862,v8l4r04j,y658506e,q254pxwd,None,1
o6g4e862,v8l4r04j,y658506e,9d8vwoqk,None,4
o6g4e862,v8l4r04j,y658506e,7kjrygg2,None,6
o6g4e862,v8l4r04j,om1m3625,mke8vjk6,None,6
