original_game_id,user_id,game_id,category_id,level_id,position
k6q4eqod,xkmdllkj,4d7n27g6,mke855nk,None,1
k6q4eqod,xkmdllkj,268woo96,wdm70mxd,xd1qv0yw,1
k6q4eqod,xkmdllkj,4d7n27g6,7dg38p7k,None,1
k6q4eqod,xkmdllkj,nd28lvvd,w20mpqvk,None,1
k6q4eqod,xkmdllkj,v1pxgk46,zdnz5o9d,None,1
k6q4eqod,xkmdllkj,nd28lvvd,q25wo1v2,None,1
k6q4eqod,xkmdllkj,v1pxgk46,xk9wo562,None,1
k6q4eqod,xkmdllkj,nd28lvvd,vdog0o62,None,1
k6q4eqod,xkmdllkj,nd28lvvd,wkpejojd,None,1
k6q4eqod,xkmdllkj,nd28lvvd,w20mp1jk,None,1
k6q4eqod,xkmdllkj,nd28lvvd,wdmoz4ek,None,1
k6q4eqod,xkmdllkj,nd28lvvd,9kv3pje2,None,1
k6q4eqod,xkmdllkj,nd28lvvd,ndxljpod,None,1
k6q4eqod,xkmdllkj,nd28lvvd,zd340le2,None,1
k6q4eqod,xkmdllkj,v1pxgk46,7kjgjl4k,None,1
k6q4eqod,xkmdllkj,yd4o9l51,xk9v38vd,None,1
k6q4eqod,xkmdllkj,46wepq6r,9d8e94qd,nwl4k7e9,1
k6q4eqod,xkmdllkj,46wepq6r,zdn7j6nk,None,1
k6q4eqod,xkmdllkj,46wepq6r,zdn7j6nk,None,1
k6q4eqod,xkmdllkj,29d3my6l,xk9jw8xd,None,3
k6q4eqod,xkmdllkj,76r370q6,q25501v2,ewp508z9,1
k6q4eqod,xkmdllkj,76r370q6,q25501v2,xd11846d,1
k6q4eqod,xkmdllkj,j1nej091,w203m452,None,1
k6q4eqod,xkmdllkj,9d397edl,mkezlx8k,nwllvx0w,2
k6q4eqod,xkmdllkj,46wepq6r,rkl3yrwk,None,1
k6q4eqod,xkmdllkj,o1yvlv1q,wdmxjx4k,ewp0jxkd,1
k6q4eqod,xkmdllkj,46w28rq6,5dwxvw52,rdqk24kd,3
k6q4eqod,xkmdllkj,46wepq6r,zd3oem8d,None,1
k6q4eqod,xkmdllkj,o1yvlv1q,wdmxjx4k,49580v09,1
k6q4eqod,xkmdllkj,46wepq6r,824j4g32,owo4g0k9,1
k6q4eqod,xkmdllkj,kdkm8jx1,rkl5y682,owomg4j9,2
k6q4eqod,xkmdllkj,46wepq6r,824j4g32,nwl4k7e9,1
k6q4eqod,xkmdllkj,46wepq6r,824j4g32,ywexz879,1
k6q4eqod,xkmdllkj,j1n8xw91,zdnooq92,None,2
k6q4eqod,xkmdllkj,46w28rq6,8249e3ed,None,4
k6q4eqod,xkmdllkj,46w28rq6,5dwxvw52,rdqk2r2d,1
k6q4eqod,xkmdllkj,46wepq6r,824j4g32,495xv83d,1
k6q4eqod,xkmdllkj,j1n8xly1,02qe7gy2,4950v73d,3
k6q4eqod,xkmdllkj,46wepq6r,wdmvj64d,None,1
k6q4eqod,xkmdllkj,o6gnqj91,q2559j82,None,1
k6q4eqod,xkmdllkj,9do9jedp,xd1mvrzd,495l4y0d,4
k6q4eqod,xkmdllkj,4d7nmgg6,w2055y8d,None,2
k6q4eqod,xkmdllkj,9d3rx4gd,02qvwxpd,nwl2y5rd,1
k6q4eqod,xkmdllkj,pdv2pw46,vdoy93o2,495g384w,2
k6q4eqod,xkmdllkj,k6q4xkod,9kv8678d,gdrym78w,3
k6q4eqod,xkmdllkj,76r59ed8,5dwn8g0d,r9gm03k9,2
k6q4eqod,xkmdllkj,pdv29w96,7kjgv33k,None,3
k6q4eqod,xkmdllkj,pdv29w96,7kjgv33k,None,2
k6q4eqod,xkmdllkj,m1zg4060,7kjrog42,None,1
k6q4eqod,xkmdllkj,j1nxl9dp,9kvxp002,None,1
k6q4eqod,xkmdllkj,46w27g76,5dwqqynd,None,1
k6q4eqod,xkmdllkj,pdv2pw46,vdoy93o2,z98qyj19,3
k6q4eqod,xkmdllkj,pdv2pw46,vdoy93o2,rdn8656d,3
k6q4eqod,xkmdllkj,y654z07d,xd1e97w2,None,16
k6q4eqod,xkmdllkj,46w27g76,xd1wwl72,None,1
k6q4eqod,xkmdllkj,46w27g76,zd35588k,None,2
k6q4eqod,xkmdllkj,46w27g76,mkewwjxk,None,1
k6q4eqod,xkmdllkj,46wepq6r,9d8e94qd,69zem4g9,1
k6q4eqod,xkmdllkj,46wepq6r,9d8e94qd,owo4g0k9,1
k6q4eqod,xkmdllkj,46wepq6r,9d8e94qd,495xv83d,1
k6q4eqod,xkmdllkj,46wepq6r,9d8e94qd,5d7q6v6w,1
k6q4eqod,xkmdllkj,46wepq6r,9d8e94qd,rdq46129,1
k6q4eqod,xkmdllkj,46wepq6r,9d8e94qd,ywexz879,1
k6q4eqod,xkmdllkj,j1n8xw91,jdrwwp5k,None,1
k6q4eqod,xkmdllkj,pd0q3931,jdrwrwlk,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,wkpggogk,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,7dg11r7d,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,mkewwz8k,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,vdoppoy2,None,2
k6q4eqod,xkmdllkj,3dxk7rv1,ndxrr5rd,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,rkl003nk,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,w20eex5d,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,wdmmmvod,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,vdoppxv2,None,1
k6q4eqod,xkmdllkj,3dxk7rv1,wkpgg0wk,None,1
k6q4eqod,xkmdllkj,v1poooz6,wkpom5w2,None,2
k6q4eqod,xkmdllkj,m1zko331,02q7mr7d,ewp6nozd,2
k6q4eqod,xkmdllkj,j1n8xw91,jdrwwp5k,None,1
k6q4eqod,xkmdllkj,j1n8xw91,jdrwwp5k,None,1
k6q4eqod,xkmdllkj,46wepq6r,824j4g32,rdq46129,1
k6q4eqod,xkmdllkj,j1n8xw91,xd1ww442,None,1
k6q4eqod,xkmdllkj,j1n8xw91,jdzrr6v2,None,1
k6q4eqod,xkmdllkj,j1n8xw91,02qeemp2,None,1
k6q4eqod,xkmdllkj,j1n8xw91,824qqjgk,None,1
k6q4eqod,xkmdllkj,j1n8xw91,zd355ovk,None,1
k6q4eqod,xkmdllkj,j1n8xw91,jdrwwp5k,None,1
k6q4eqod,xkmdllkj,j1n8w7y1,zd3rolvd,rdn14869,7
k6q4eqod,xkmdllkj,76r3e0e6,jdr8o9lk,None,3
k6q4eqod,xkmdllkj,o6gn3lx1,824nlpwk,5wkxqn29,6
k6q4eqod,xkmdllkj,yd4o9l51,rklr4j6k,None,5
k6q4eqod,xkmdllkj,9do9jedp,wk6j8pod,495l4y0d,7
k6q4eqod,xkmdllkj,m1zjy306,9d86ww72,gdrxe4kd,1
k6q4eqod,xkmdllkj,46wepq6r,ndx5q4jk,None,1
k6q4eqod,xkmdllkj,46wepq6r,824j4g32,69zem4g9,1
k6q4eqod,xkmdllkj,46wepq6r,824j4g32,o9xrmlp9,1
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,z986okgd,1
k6q4eqod,xkmdllkj,46wepq6r,9d8p647k,None,1
k6q4eqod,xkmdllkj,j1n8xw91,zdnooq92,None,1
k6q4eqod,xkmdllkj,j1n8xw91,zdnooq92,None,1
k6q4eqod,xkmdllkj,j1n8xw91,zdnooq92,None,1
k6q4eqod,xkmdllkj,j1n8xw91,xd1ww442,None,1
k6q4eqod,xkmdllkj,j1n8xw91,9d855e3d,None,1
k6q4eqod,xkmdllkj,j1n8xw91,824qqjgk,None,1
k6q4eqod,xkmdllkj,j1n8xw91,jdzrr6v2,None,1
k6q4eqod,xkmdllkj,j1n8xw91,jdzrr6v2,None,1
k6q4eqod,xkmdllkj,j1n8xw91,zd355ovk,None,1
k6q4eqod,xkmdllkj,j1n8xw91,jdrwwoxk,None,1
k6q4eqod,xkmdllkj,j1n8xw91,q2555e82,None,1
k6q4eqod,xkmdllkj,j1n8xw91,02qeemp2,None,1
k6q4eqod,xkmdllkj,j1n8xw91,q2555e82,None,1
k6q4eqod,xkmdllkj,j1n8xw91,q2555e82,None,1
k6q4eqod,xkmdllkj,j1n8xw91,q2555e82,None,1
k6q4eqod,xkmdllkj,268wop76,9kvr5pe2,5d70me59,1
k6q4eqod,xkmdllkj,yd4o9l51,9kv95ye2,None,3
k6q4eqod,xkmdllkj,9d385jw1,zdnyn69k,None,1
k6q4eqod,xkmdllkj,w6j7g046,wkp5jy8d,592mxorw,1
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,69z3lv6d,3
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,y9mjmn59,1
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,ywe1v7qd,3
k6q4eqod,xkmdllkj,pdvewv6w,7dg4o4gd,kwj3n61d,3
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,rdn0m1qw,1
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,ldyyrzkd,1
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,gdre0369,1
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,4956q10d,1
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,rdqjmkk9,2
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,xd17zoqd,2
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,y9mjmvl9,2
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,ewpj2vlw,2
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,ldyyrzjd,2
k6q4eqod,xkmdllkj,v1poooz6,wdmwl5o2,z986ok7d,2
k6q4eqod,xkmdllkj,268wzk56,zdno3w72,None,13
