original_game_id,user_id,game_id,category_id,level_id,position
o1yjqn21,o86pwr0j,369wp2dl,zd3vlje2,None,8
o1yjqn21,o86pwr0j,o1yjqn21,jdzlnlv2,None,1
o1yjqn21,o86pwr0j,o1y9wo6q,n2y55mko,None,2198
o1yjqn21,o86pwr0j,76r2nvd8,xk904wvk,None,97
o1yjqn21,o86pwr0j,ldepme13,9d8vlpwk,None,2
o1yjqn21,o86pwr0j,268g9kdp,zd3lw7yd,None,6
o1yjqn21,o86pwr0j,268g9kdp,zd3lw7yd,None,6
o1yjqn21,o86pwr0j,76r2nvd8,xk9lyxgk,None,32
o1yjqn21,o86pwr0j,76r2nvd8,z277pvo2,None,25
o1yjqn21,o86pwr0j,76r2nvd8,7dggz4pd,None,56
o1yjqn21,o86pwr0j,76r2nvd8,7kjr59z2,None,49
o1yjqn21,o86pwr0j,v1p80pd8,02qjeypd,None,6
o1yjqn21,o86pwr0j,76r2nvd8,n2y1x512,None,19
o1yjqn21,j9rw6wwj,o1yjqn21,02q4r4pd,None,1
o1yjqn21,j9rw6wwj,o1yjqn21,824n8ngk,None,1
o1yjqn21,j9rw6wwj,o1yjqn21,9d8yly3k,None,1
