original_game_id,user_id,game_id,category_id,level_id,position
46w28796,8vkr1yyj,46w28796,wk64q4xd,None,2
46w28796,8vkr1yyj,xldeq5d3,q256ggko,y9m0r1w5,36
46w28796,8vkr1yyj,k6qwo06g,z276zpgd,None,17
46w28796,8vkr1yyj,n4d7w367,9d8pjv7k,None,11
46w28796,8vkr1yyj,k6qwo06g,jdzwprdv,None,7
46w28796,8vkr1yyj,k6qwo06g,wdmz5jo2,y9mjpxl9,2
46w28796,8vkr1yyj,k6qwo06g,wdmz5jo2,n937gynd,5
46w28796,8vkr1yyj,k6qwo06g,z276zpgd,None,13
46w28796,8vkr1yyj,8nd2o560,vdo41y2p,None,10
46w28796,8vkr1yyj,k6q4mxxd,rklj10wd,None,45
46w28796,8vkr1yyj,w6j7046j,vdo1q62p,None,37
46w28796,8vkr1yyj,lde38lj6,ndx5355k,None,3
46w28796,8vkr1yyj,kdkm921m,824160g2,None,22
46w28796,8vkr1yyj,y655j36e,9d84vwkn,None,64
46w28796,8vkr1yyj,lde38lj6,ndx5355k,None,2
46w28796,8vkr1yyj,w6j7046j,wkp3qj2r,None,47
46w28796,8vkr1yyj,w6j7046j,vdo1q62p,None,18
46w28796,8vkr1yyj,j1nej091,rklrm8nk,None,1
46w28796,8vkr1yyj,k6qwo06g,wdmz5jo2,49568y0d,5
46w28796,8vkr1yyj,k6qwo06g,wdmz5jo2,z9868ggd,2
46w28796,8vkr1yyj,8nd2o560,vdo41y2p,None,3
46w28796,8vkr1yyj,y65797de,n2y350ed,None,18154
46w28796,8vkr1yyj,xkdk4g1m,5dw8r40d,None,151
46w28796,8vkr1yyj,xkdk4g1m,02qyyydy,None,58
46w28796,8vkr1yyj,3dxkp3g1,vdopw3o2,None,56
46w28796,8vkr1yyj,xkdk4g1m,5dw75yek,ywen8m7w,18
46w28796,8vkr1yyj,kdkm921m,z2713420,None,51
46w28796,8vkr1yyj,j1n88ee1,q25x5ljk,None,3
46w28796,8vkr1yyj,j1nee4e1,ndxm7oo2,None,4
46w28796,8vkr1yyj,pd0w5731,wk67zpxd,None,2
46w28796,8vkr1yyj,j1ne2jy1,z27lzr5d,None,5
46w28796,8vkr1yyj,k6q4mxxd,w20y7ezk,None,38
46w28796,8vkr1yyj,k6q4mxxd,w20y7ezk,None,21
46w28796,8vkr1yyj,om1m5kd2,xk9lg6k0,None,125
46w28796,8637pop8,xldeq5d3,q256ggko,y9m0r1w5,30
46w28796,8637pop8,46w28796,n2ymlm82,rw6zq1nd,1
46w28796,8637pop8,xldeq5d3,q256ggko,r9g6jkw2,3
46w28796,8637pop8,xldeq5d3,9kvm8xek,None,3
46w28796,8637pop8,xldeq5d3,9kvm8xek,None,4
46w28796,8637pop8,xldeq5d3,q256ggko,o9x6z19l,3
46w28796,8637pop8,xldeq5d3,q256ggko,5d7pevdy,7
46w28796,8637pop8,xldeq5d3,q256ggko,rdqy319x,9
46w28796,8637pop8,xldeq5d3,q256ggko,592m8rw6,3
46w28796,8637pop8,xldeq5d3,q256ggko,owo8eyd6,3
46w28796,8637pop8,xldeq5d3,q256ggko,owo8eyd6,5
46w28796,8637pop8,xldeq5d3,q256ggko,rdqy319x,3
46w28796,8637pop8,xldeq5d3,q256ggko,r9g6jkw2,9
46w28796,8637pop8,xldeq5d3,q256ggko,69z7xow1,6
46w28796,x35ggzqj,xldeq5d3,9kvmog3k,69z7xow1,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,ywe0nr9l,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,rw62l7d7,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,gdrrgzdz,1
46w28796,x35ggzqj,xldeq5d3,9kvm8xek,None,1
46w28796,x35ggzqj,46w28796,n2ymlm82,rw6zq1nd,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,rw62l7d7,1
46w28796,x35ggzqj,46w28796,n2ymlm82,z98xr37d,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,xd1p36do,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,n93knew0,2
46w28796,x35ggzqj,xldeq5d3,wk6p9ed1,None,1
46w28796,x35ggzqj,46w28796,mke71762,None,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,r9g6jkw2,1
46w28796,x35ggzqj,xldeq5d3,9kvm8xek,None,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,ywe0nr9l,1
46w28796,x35ggzqj,xldeq5d3,n2yqweko,None,1
46w28796,x35ggzqj,xldeq5d3,7kjvxgk3,None,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,29vgln9v,1
46w28796,x35ggzqj,xldeq5d3,5dwjogkg,None,1
46w28796,x35ggzqj,ok6qlo1g,wdmze42q,None,8
46w28796,x35ggzqj,ok6qlo1g,xd1738d8,rdn5j6dm,1
46w28796,x35ggzqj,xldeq5d3,q256ggko,xd4pypdm,1
