original_game_id,user_id,game_id,category_id,level_id,position
nd28wrqd,j2630lpx,nd28wrqd,n2yv3o12,None,5
nd28wrqd,8e9nnr7j,nd28wrqd,n2yv3o12,None,3
nd28wrqd,8e9nnr7j,kdkmqoe1,jdrrgqxd,None,1
nd28wrqd,8e9nnr7j,j1ll7oj1,xk9g3rgd,None,1
nd28wrqd,8e9nnr7j,m1zovmd0,9d8v94lk,None,91
nd28wrqd,o86nn5px,9dowgnm1,w208r48d,None,1
nd28wrqd,o86nn5px,w6j7vpx6,z27weg5k,None,151
nd28wrqd,o86nn5px,nd28wrqd,wk6wonp2,None,2
nd28wrqd,o86nn5px,369pvl81,7kj1qxgk,None,1
nd28wrqd,o86nn5px,369pvl81,xk98nqx2,None,1
nd28wrqd,o86nn5px,9dowgnm1,8240173d,None,1
nd28wrqd,o86nn5px,9dowgnm1,9d83xqq2,None,1
nd28wrqd,o86nn5px,m1m7pp12,9kvn60dg,None,30
nd28wrqd,o86nn5px,9d385g1l,7kj153k3,None,27
nd28wrqd,o86nn5px,9dokge1p,zd3qonkn,None,23
nd28wrqd,o86nn5px,pd05vw1e,jdz7583k,None,2
nd28wrqd,o86nn5px,pd05vw1e,02qrvzky,None,1
nd28wrqd,o86nn5px,pd05vw1e,9kv7opjk,None,2
nd28wrqd,o86nn5px,pd05vw1e,xd15qr28,None,1
nd28wrqd,o86nn5px,j1lqqj6g,xk9nn620,None,34
nd28wrqd,o86nn5px,v1pxjz68,xk9n9y20,None,34
nd28wrqd,o86nn5px,v1pxjz68,n2y3r8do,None,155
nd28wrqd,8rpqp5wj,nd28wrqd,wk6wonp2,None,2
nd28wrqd,8rpqp5wj,9dokge1p,zd3qonkn,None,92
nd28wrqd,8rpqp5wj,369pvl81,7kj1qxgk,None,1
nd28wrqd,8rpqp5wj,369pvl81,xk98nqx2,None,1
nd28wrqd,8g5qempj,nd28wrqd,n2yv3o12,None,2
nd28wrqd,8d499vg8,nd28wrqd,n2yv3o12,None,1
nd28wrqd,8d499vg8,nd28wrqd,wk6wonp2,None,1
nd28wrqd,68wz3nl8,nd28wrqd,n2yv3o12,None,4
nd28wrqd,68wz3nl8,w6jlwx2d,xk9r7qyk,ldy8go7w,2
nd28wrqd,j0307lrj,nd28wrqd,n2yv3o12,None,1
nd28wrqd,j0307lrj,nd28wrqd,wk6wonp2,None,1
nd28wrqd,x351ygkj,nd28wrqd,n2yv3o12,None,4
nd28wrqd,x351ygkj,w6jlwx2d,xk9r7qyk,ldy8go7w,2
nd28wrqd,x351ygkj,w6jx02dj,vdo435v2,None,9
nd28wrqd,8gr9ey1x,nd28wrqd,n2yv3o12,None,3
nd28wrqd,8gr9ey1x,kdkmqoe1,jdrrgqxd,None,1
nd28wrqd,8gr9ey1x,268ekxy6,n2y7rvz2,None,307
nd28wrqd,8gr9ey1x,j1ll7oj1,xk9g3rgd,None,1
