original_game_id,user_id,game_id,category_id,level_id,position
pd0qzgw1,8vod7vex,o1y9wo6q,n2y55mko,None,185
pd0qzgw1,8vod7vex,pd0qzgw1,jdrnn5nk,None,4
pd0qzgw1,8vod7vex,o1ymwk1q,7kjrxx42,None,232
pd0qzgw1,8vod7vex,o1y9wo6q,7kjpp4k3,None,286
pd0qzgw1,8g5m0lyj,pd0qzgw1,jdrnn5nk,None,5
pd0qzgw1,8g5m0lyj,ldek4nd3,xk9ponvd,None,1
pd0qzgw1,8g5m0lyj,ldek4nd3,z27m0r52,gdrrlxed,1
pd0qzgw1,8g5m0lyj,ldek4nd3,q25xl7jk,None,1
pd0qzgw1,j0gwwr9x,pd0qzgw1,jdrnn5nk,None,2
pd0qzgw1,j0gwwr9x,pd0qzgw1,zd35638k,None,1
pd0qzgw1,jprv45k8,pd0qzgw1,jdrnn5nk,None,3
pd0qzgw1,jprv45k8,4d7l7n17,5dwp7nlk,None,12
pd0qzgw1,jprv45k8,o1y9pyk6,mke9xe9d,5d7e0vvw,39
pd0qzgw1,8dw2gzlj,o1y9j9v6,7kjpl1gk,None,3320
pd0qzgw1,8dw2gzlj,pd0qzgw1,jdrnn5nk,None,6
pd0qzgw1,8dw2gzlj,k6q4x7md,9d8ej8qd,None,2
pd0qzgw1,8dw2gzlj,4d7e7z67,mkeoz98d,None,239
pd0qzgw1,8dw2gzlj,v1pon386,5dw6x5g2,None,233
pd0qzgw1,8dw2gzlj,o1y9j9v6,7dgr144k,ywe5zq7w,1219
pd0qzgw1,8dw2gzlj,k6qrwo1g,7dgpq7d4,None,11
pd0qzgw1,8dw2gzlj,k6q4x7md,824jme32,None,2
pd0qzgw1,8dw2gzlj,9do8jwo1,zd3jvpy2,None,88
pd0qzgw1,8dw2gzlj,pd0py36e,mkeoxrjd,rdnzyz7d,260
pd0qzgw1,8gmr4o18,o1ymwk1q,7kjrxx42,None,439
pd0qzgw1,8gmr4o18,o1y9wo6q,n2y55mko,None,688
pd0qzgw1,8gmr4o18,pd0qzgw1,jdrnn5nk,None,1
pd0qzgw1,8gmr4o18,pd0qzgw1,zd35638k,None,2
