original_game_id,user_id,game_id,category_id,level_id,position
9dowvye1,zxz91k08,9d38xp91,9d8n9e6d,None,2
9dowvye1,zxz91k08,46w2r836,02q4g7zd,None,2
9dowvye1,zxz91k08,ldevo513,7kjz8yxd,None,1
9dowvye1,zxz91k08,w6j7y246,z27v8no2,None,4
9dowvye1,zxz91k08,kdkmypq1,02qre17k,None,2
9dowvye1,zxz91k08,9dowvye1,vdozr51k,ldyq6jpw,1
9dowvye1,zxz91k08,9dowvye1,vdozr51k,rdn38r5w,1
9dowvye1,zxz91k08,9dowvye1,vdozr51k,xd0pyxmw,1
9dowvye1,zxz91k08,9dowvye1,vdozr51k,rw62x3pd,1
9dowvye1,zxz91k08,9dowvye1,vdozr51k,n93ke82w,1
9dowvye1,zxz91k08,9dowvye1,vdozr51k,z98pqerw,1
9dowvye1,zxz91k08,9dowvye1,vdozr51k,n93ke87w,1
9dowvye1,zxz91k08,9dowvye1,q25elpy2,None,1
9dowvye1,zxz91k08,m1zknlz1,824n8enk,None,1
9dowvye1,zxz91k08,m1m7l412,w20nwjdn,None,5
9dowvye1,zxz91k08,m1zjlp26,xd1l75wk,None,2
9dowvye1,zxz91k08,o6glqo8d,7kj3py32,None,4
9dowvye1,zxz91k08,36950ldl,wk6jrqqd,None,7
9dowvye1,jp46wqkj,9do8rn31,n2yvyj72,None,2
9dowvye1,jp46wqkj,9do8rn31,n2yvyj72,None,2
9dowvye1,jp46wqkj,268e2e76,vdommro2,None,27
9dowvye1,jp46wqkj,9do8rn31,n2yvyj72,None,2
9dowvye1,jp46wqkj,v1px0m46,7dg1p54d,n93pk27d,2
9dowvye1,jp46wqkj,v1px0m46,7dg1p54d,xd0jpv0w,2
9dowvye1,jp46wqkj,v1px0m46,7dg1p54d,gdrvrk8w,3
9dowvye1,jp46wqkj,m1zkk010,02qpz89d,z98ex419,4
9dowvye1,jp46wqkj,9d3gqe6l,ndxpgz12,z986nv1d,1
9dowvye1,jp46wqkj,9do8rn31,xk9wmjv2,None,3
9dowvye1,jp46wqkj,v1px0m46,7dg1p54d,ldyvq4jd,2
9dowvye1,jp46wqkj,3dxkyqp1,z27wpq0k,29vgqp39,1
9dowvye1,jp46wqkj,9do8rn31,5dwn6ond,None,3
9dowvye1,jp46wqkj,9do8rn31,wk6wl1o2,None,5
