original_game_id,user_id,game_id,category_id,level_id,position
nd2mj510,kj99r3vj,nd2mj510,7dg9xr4k,None,1
nd2mj510,98ry626j,o6glzy9d,02q71xpd,kwj2p5z9,1
nd2mj510,98ry626j,o6glzy9d,02q71xpd,kwj2p5z9,1
nd2mj510,98ry626j,o6glzy9d,02q71xpd,kwj2p5z9,1
nd2mj510,98ry626j,o6glzy9d,8249vogd,kwj2p5z9,1
nd2mj510,98ry626j,o6glzy9d,9d8nmw3d,kwj2p5z9,1
nd2mj510,98ry626j,369pze81,ndx0owrd,o9xj471d,1
nd2mj510,98ry626j,369pze81,ndx0owrd,gdrz2ez9,3
nd2mj510,98ry626j,369pze81,ndx0owrd,rdqel71d,1
nd2mj510,98ry626j,369pze81,ndx0owrd,o9xj471d,1
nd2mj510,98ry626j,369pze81,ndx0owrd,kwj2pzz9,1
nd2mj510,98ry626j,369pze81,ndx0owrd,5d7g84vd,2
nd2mj510,98ry626j,369pze81,w205r45d,o9xj471d,1
nd2mj510,98ry626j,268e3o76,vdonylok,69zggpxw,2
nd2mj510,98ry626j,o1y93526,wk64xgxd,xd4lx2p9,1
nd2mj510,98ry626j,o1y93526,n2ymp682,xd4lx2p9,1
nd2mj510,98ry626j,46wx071r,7dg1lqld,n93p6knd,1
nd2mj510,98ry626j,w6j7el56,ndx3v41d,None,1
nd2mj510,98ry626j,w6j7el56,ndx3v41d,None,2
nd2mj510,98ry626j,o6glzy9d,mkezjq8k,None,2
nd2mj510,98ry626j,369pze81,02qo83jk,None,9
nd2mj510,98ry626j,369pze81,02qo83jk,None,9
nd2mj510,98ry626j,369pze81,02qo83jk,None,3
nd2mj510,98ry626j,369pze81,z2710142,None,1
nd2mj510,98ry626j,268e3o76,n2y56nmk,None,1
nd2mj510,98ry626j,9do393dp,wdmzqye2,None,3
nd2mj510,98ry626j,9do393dp,wdmzqye2,None,2
nd2mj510,98ry626j,9do393dp,wdmzqye2,None,1
nd2mj510,98ry626j,9do393dp,wdmzqye2,None,1
nd2mj510,98ry626j,o6glzy9d,mkezjq8k,None,1
nd2mj510,98ry626j,m1mqzkd2,ndx8nork,None,2
