original_game_id,user_id,game_id,category_id,level_id,position
ldejjge1,jo24z338,w6jl725d,jdz79jrk,None,9
ldejjge1,jo24z338,pd0w79v1,ndx13mj2,None,5
ldejjge1,jo24z338,k6qwwr96,xd1j477d,None,6
ldejjge1,jo24z338,k6qwwr96,9d8yeg6k,None,4
ldejjge1,jo24z338,3dxkky51,wkp9rew2,None,3
ldejjge1,jo24z338,3dxkky51,5dw9xvl2,None,4
ldejjge1,jo24z338,pdvz49o6,5dw6lgg2,None,3
ldejjge1,jo24z338,j1ne2w91,wk6vgmpd,None,2
ldejjge1,jo24z338,lde3vjx6,xk9vq8gd,None,5
ldejjge1,jo24z338,ldejjge1,wkp9l102,None,1
ldejjge1,jo24z338,w6jl725d,mkeryvxd,None,3
ldejjge1,jo24z338,w6jl725d,zd36g9yd,None,3
