original_game_id,user_id,game_id,category_id,level_id,position
76ryre18,v8l0q5l8,76ryre18,7dg8n6x2,None,3
76ryre18,dx3onl6x,kdk4kg1m,824p41n2,None,3
76ryre18,dx3onl6x,o1yj4341,02qe8wy2,None,1
76ryre18,dx3onl6x,w6j4m46j,jdrqwqlk,None,4
76ryre18,dx3onl6x,o1yj4341,9d85j07d,None,3
76ryre18,dx3onl6x,kdkk8ldm,w20vn6ok,gdrg63lw,1
76ryre18,dx3onl6x,o1yj4341,n2yrgm7d,None,1
76ryre18,dx3onl6x,w6j4m46j,wkpmnlwk,None,3
76ryre18,dx3onl6x,o1yj4341,824qm4wk,None,2
76ryre18,dx3onl6x,76rlve68,82456mk5,None,3
76ryre18,dx3onl6x,o6gyeo62,zdnw3lnd,None,3
76ryre18,dx3onl6x,kdkk8ldm,w20vn6ok,ldyjlzrd,1
76ryre18,dx3onl6x,kdkk8ldm,w20vn6ok,rdnr417w,1
76ryre18,dx3onl6x,nd284mvd,9kvle5e2,None,5
76ryre18,dx3onl6x,o6gyeo62,n2yvn7z2,None,2
76ryre18,dx3onl6x,o1yjkkv1,xd1qg4z2,None,4
76ryre18,dx3onl6x,9d3rvxgd,n2y7wzm2,None,2
76ryre18,dx3onl6x,m1zy8m60,xd15xr28,None,2
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,xd4gv3rd,2
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,xd4gv3rd,1
76ryre18,dx3onl6x,268ww556,ndxel35k,None,3
76ryre18,dx3onl6x,m1zke931,zd3q358k,None,1
76ryre18,dx3onl6x,nd2gmr10,02q0lpky,None,1
76ryre18,dx3onl6x,pdv2p496,9kvlvoj2,ewplq5kd,5
76ryre18,dx3onl6x,k6qp70dg,wdmv1w4d,None,3
76ryre18,dx3onl6x,9d3q7e1l,xd1r0v4k,None,2
76ryre18,dx3onl6x,9doyl36p,mkeo94xd,None,2
76ryre18,dx3onl6x,j1nvmx6p,ndxppj12,None,1
76ryre18,dx3onl6x,9d3q7e1l,ndxjgy12,None,25
76ryre18,dx3onl6x,kdkk8ldm,w20vn6ok,z98e4kp9,1
76ryre18,dx3onl6x,kdkk8ldm,w20vn6ok,nwln4jed,1
76ryre18,dx3onl6x,kdkk8ldm,jdz3eng2,None,1
76ryre18,dx3onl6x,w6j7e476,n2yn1vek,xd0ev8x9,6
76ryre18,dx3onl6x,76ryre18,7dg8n6x2,None,2
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,xd06v74d,1
76ryre18,dx3onl6x,pd0050de,xk9jwzyd,None,1
76ryre18,dx3onl6x,pd0050de,wkpm718k,None,1
76ryre18,dx3onl6x,o6gnx051,zd3j1482,None,2
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,rw65kngd,1
76ryre18,dx3onl6x,o6gnx051,xd1jno7d,None,3
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,29vn1kld,1
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,rw65kngd,2
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,592evo39,2
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,rdn4kp79,1
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,592evo39,1
76ryre18,dx3onl6x,nd2gmr10,jdzjvvkv,None,2
76ryre18,dx3onl6x,yd4qqg6e,824pj3g2,None,7
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,z98428pw,1
76ryre18,dx3onl6x,kdkz7nld,rkl9j7qk,n93z2gzw,1
76ryre18,dx3onl6x,pdvzw346,9d84mz7k,None,1
76ryre18,dx3onl6x,y65l4e1e,zd3mey2n,None,5
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,n93z2gzw,2
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,29vn1kld,2
76ryre18,dx3onl6x,kdkz7nld,z274jr52,None,2
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,rdn4kp79,2
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,z98428pw,2
76ryre18,dx3onl6x,kdkz7nld,zdnl9072,xd06v74d,2
76ryre18,dx3onl6x,kdkz75ld,zdnlgl92,None,6
76ryre18,dx3onl6x,76rlve68,7dg8e6g2,None,2
76ryre18,dx3onl6x,j1lll8v1,n2y5ojmk,None,2
76ryre18,dx3onl6x,76rlve68,jdz871rd,None,2
76ryre18,dx3onl6x,76rlve68,rklrpl6k,None,2
76ryre18,dx3onl6x,y654xv7d,xd14em7d,None,1
76ryre18,dx3onl6x,y654xv7d,02qmllpd,None,1
76ryre18,zxzlw48q,268e0496,9d84lpqk,None,1
76ryre18,zxzlw48q,qw6j841j,zdnwoqdq,None,9
76ryre18,zxzlw48q,qw6j841j,zdnwoqdq,None,1
76ryre18,zxzlw48q,lde0yj63,rklxgxqk,None,2
76ryre18,zxzlw48q,268kyo6p,7dg8vy42,None,1
76ryre18,zxzlw48q,268kyo6p,wkpjwnvk,None,2
76ryre18,zxzlw48q,268kyo6p,mkeo1y9d,None,1
76ryre18,zxzlw48q,76ryre18,7dg8n6x2,None,1
76ryre18,zxzlw48q,3dxee51y,w20z7xjd,None,1
76ryre18,zxzlw48q,yd4eeg6e,ndx865ok,None,1
76ryre18,zxzlw48q,m1mpp312,rklg136d,None,1
76ryre18,zxzlw48q,9doggk6p,9kvxe6e2,None,1
76ryre18,zxzlw48q,268449dp,zd3y1oe2,None,1
76ryre18,zxzlw48q,k6qllm1g,9d8v0ewk,None,1
76ryre18,zxzlw48q,46wnv36r,7kjrw632,None,1
76ryre18,zxzlw48q,9dogre6p,9d8vzglk,None,1
76ryre18,zxzlw48q,w6j04xdj,824pq6e2,None,1
76ryre18,zxzlw48q,o6g0eod2,02qg1opd,None,1
76ryre18,zxzlw48q,kdk07e6m,wdmznyx2,None,2
76ryre18,zxzlw48q,pdvpl4dw,wkpjnegk,None,1
76ryre18,zxzlw48q,pdvpl4dw,vdo0ygyd,None,1
76ryre18,zxzlw48q,v1pe87d8,7kjvgwxk,None,1
76ryre18,zxzlw48q,k6qywodg,wdmz8wx2,None,2
76ryre18,zxzlw48q,j1ny8w6p,ndxj1m12,None,1
76ryre18,zxzlw48q,pd0z9v1e,9kvpxn8k,None,1
76ryre18,zxzlw48q,4d73el17,ndxje512,None,4
76ryre18,zxzlw48q,qw6j841j,7kjv9xk3,None,6
76ryre18,zxzlw48q,qw6j841j,ndxz1rkq,None,8
76ryre18,zxzlw48q,9d3lv0dl,5dwj4j5k,None,1
76ryre18,zxzlw48q,k6qypodg,9d8pg67k,None,2
76ryre18,zxzlw48q,9doy8m6p,n2yq34ek,None,1
76ryre18,zxzlw48q,j1lzjv6g,zd30yqvd,None,1
76ryre18,zxzlw48q,qw6j841j,7kjv9xk3,None,28
76ryre18,zxzlw48q,qw6j841j,q25o58ko,None,16
76ryre18,zxzlw48q,nj1nxxdp,jdz3rv2v,None,11
76ryre18,zxzlw48q,76r72e18,824xp8gd,None,1
76ryre18,zxzlw48q,9doyxm6p,02qglpyd,59200o7d,1
76ryre18,zxzlw48q,9doyxm6p,02qglpyd,29vmmkq9,1
76ryre18,zxzlw48q,9doyxm6p,02qglpyd,xd4003q9,1
76ryre18,zxzlw48q,9doyxm6p,02qglpyd,xd0kk7m9,1
76ryre18,zxzlw48q,9doyxm6p,02qglpyd,ewp77qyw,1
76ryre18,zxzlw48q,9doyxm6p,02qglpyd,y9m55pzd,1
76ryre18,zxzlw48q,9doyxm6p,02qglpyd,5wkkkrvw,1
