original_game_id,user_id,game_id,category_id,level_id,position
v1pxkqp6,8rl2eyd8,v1pxkqp6,vdonjj9k,None,1
v1pxkqp6,8rl2eyd8,v1pxkqp6,vdonj9vk,None,1
v1pxkqp6,8rl2eyd8,v1pxkqp6,wdm7eyod,None,1
v1pxkqp6,8rl2eyd8,v1pxkqp6,w205le8d,None,1
v1pxkqp6,8rl2eyd8,v1pxkqp6,wk649rqd,None,1
v1pxkqp6,8rl2eyd8,9do8zo71,824970wd,None,4
v1pxkqp6,8rl2eyd8,k6q474zd,w20348v2,None,279
v1pxkqp6,8rl2eyd8,k6q474zd,9d83wxq2,None,194
v1pxkqp6,8rl2eyd8,k6q474zd,02qvxpzd,None,41
v1pxkqp6,8rl2eyd8,k6q474zd,xd1vz6wd,None,67
v1pxkqp6,8rl2eyd8,k6q474zd,xd1vz6wd,None,66
v1pxkqp6,8rl2eyd8,m1mnmykd,xd1j9ezd,None,11
v1pxkqp6,8rl2eyd8,m1mnmykd,xd1j9ezd,None,8
v1pxkqp6,8rl2eyd8,m1mnmykd,xd1j9ezd,None,17
v1pxkqp6,8rl2eyd8,m1mnmykd,xd1j9ezd,None,20
v1pxkqp6,8rl2eyd8,m1mnmykd,xd1j9ezd,None,9
