original_game_id,user_id,game_id,category_id,level_id,position
369pglg1,y8dw3v9j,4d7nrz67,9kvqv03d,None,4
369pglg1,y8dw3v9j,y655rj36,7kjgvzzk,None,3
369pglg1,y8dw3v9j,v1px2p68,zd301g8d,None,9
369pglg1,y8dw3v9j,268er5k6,z2749qo2,None,7
369pglg1,y8dw3v9j,v1px2p68,9kvpe0ok,None,12
369pglg1,y8dw3v9j,m1m99362,xk9j8r4d,None,19
369pglg1,y8dw3v9j,yd4oj3k1,02q9j0yk,None,6
369pglg1,y8dw3v9j,yd4oj3k1,5dwg1pgk,None,2
369pglg1,y8dw3v9j,yd4oj3k1,02q9j0yk,None,4
369pglg1,y8dw3v9j,yd4oj3k1,02q9j0yk,None,16
369pglg1,y8dw3v9j,yd4oj3k1,zdnnqv9d,None,8
369pglg1,y8dw3v9j,yd4oj3k1,zdnnqv9d,None,13
369pglg1,y8dw3v9j,o1y9gk6q,zdnqyn9d,None,3
369pglg1,y8dw3v9j,m1zk4310,z27rrzd0,None,11
369pglg1,y8dw3v9j,yd4oj3k1,zdnnqv9d,None,13
369pglg1,y8dw3v9j,nd284rd0,ndxjer52,None,16
369pglg1,y8dw3v9j,4d7nrz67,w20p8e8k,None,18
369pglg1,y8dw3v9j,m1mxo5p6,xd17pvzd,None,7
369pglg1,y8dw3v9j,k6qgv9dg,ndx8jvok,None,11
369pglg1,y8dw3v9j,nd284rd0,zd3v91v2,None,6
369pglg1,y8dw3v9j,lde3knj6,xd1gl98d,None,2
369pglg1,y8dw3v9j,v1po0yp6,wk6n07r2,None,12
369pglg1,y8dw3v9j,m1zk4310,n2yqyg1k,None,8
369pglg1,y8dw3v9j,m1zk4310,rklx90rk,None,14
369pglg1,y8dw3v9j,46w8jn6r,zd3y3qe2,None,6
369pglg1,y8dw3v9j,369pglg1,z27o54zd,None,2
369pglg1,y8dw3v9j,9dokge1p,zd3qonkn,None,174
369pglg1,y8dw3v9j,y654or8d,zd37rz82,None,8
369pglg1,y8dw3v9j,4d7nrz67,xd1ezor2,None,5
369pglg1,y8dw3v9j,ldenm5d3,ndxjxj52,None,15
369pglg1,y8dw3v9j,nd284rd0,n2yoomdo,None,13
369pglg1,y8dw3v9j,m1zk4310,wk6pxyed,None,10
369pglg1,y8dw3v9j,v1px2p68,wk6p7ord,None,5
369pglg1,y8dw3v9j,ldenm5d3,w20pxrok,None,21
369pglg1,y8dw3v9j,j1ne9vx1,zd38onek,None,6
369pglg1,y8dw3v9j,j1ne9vx1,vdo353od,None,2
369pglg1,y8dw3v9j,j1ne9vx1,wk6ov4pk,None,4
369pglg1,y8dw3v9j,v1px2p68,7dggwz7d,None,39
369pglg1,y8dw3v9j,v1px2p68,9kvpe0ok,None,15
369pglg1,y8dw3v9j,j1ne9vx1,rklv9nnd,None,5
369pglg1,y8dw3v9j,j1ne9vx1,vdo353od,None,3
369pglg1,y8dw3v9j,m1z3w2d0,zdnzeqdq,None,42
369pglg1,y8dw3v9j,m1zz5210,wkpq1w8d,None,5
369pglg1,j5wg5lnj,268emg56,mkey0gn2,None,1
369pglg1,j5wg5lnj,268emg56,wk6rqjek,None,3
369pglg1,j5wg5lnj,268emg56,5dwq3pgd,None,2
369pglg1,j5wg5lnj,3dxk5851,jdznqz3d,None,2
369pglg1,j5wg5lnj,9dow5ke1,zdn8zned,None,5
369pglg1,j5wg5lnj,kdkzqwgd,mkex6q9d,ldyr14r9,2
369pglg1,j5wg5lnj,kdkzqwgd,mkex6q9d,gdr0pkld,2
369pglg1,j5wg5lnj,m1zp0x60,5dwy56lk,None,3
369pglg1,j5wg5lnj,m1zp0x60,wk617exd,None,1
369pglg1,j5wg5lnj,9dow5ke1,9d83yy32,None,4
369pglg1,j5wg5lnj,o1yjqz21,zd3jq6y2,None,2
369pglg1,j5wg5lnj,o1yjqz21,zd3jq6y2,None,1
369pglg1,j5wg5lnj,w6j7ve26,zd3jjee2,None,1
369pglg1,j5wg5lnj,9dow5ke1,9d83yy32,None,3
369pglg1,j5wg5lnj,j1neozx1,rkl3w6rk,None,7
369pglg1,j5wg5lnj,9dol9kdp,rklz8z82,69z1m86w,2
369pglg1,j5wg5lnj,9dol9kdp,rklz8z82,o9xjmx6d,2
369pglg1,j5wg5lnj,lde58jd3,z273on5d,None,6
369pglg1,j5wg5lnj,lde58jd3,jdr1qeg2,None,3
369pglg1,j5wg5lnj,3dxkz7p1,wk6wvxr2,None,1
369pglg1,j5wg5lnj,3dxkz7p1,z27wl0zk,None,2
369pglg1,j5wg5lnj,m1m2oxd2,zdnrz072,None,9
369pglg1,j5wg5lnj,m1m2oxd2,9kvpggjk,None,39
369pglg1,j5wg5lnj,m1m2oxd2,z273wr5d,None,13
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,5wk0q829,2
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,495pmy0w,2
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,ldyq3jkw,2
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,nwl02n0w,3
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,r9g67r5w,2
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,z98pmegw,2
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,rdqyngk9,2
369pglg1,j5wg5lnj,4d7zzr67,vdo44q12,None,15
369pglg1,j5wg5lnj,268ery6p,xd1lq3zk,y9mezxd5,7
369pglg1,j5wg5lnj,76rqjqd8,824mrqg2,4956q5jd,5
369pglg1,j5wg5lnj,76rqjqd8,824mrqg2,rdqjm719,7
369pglg1,j5wg5lnj,nd287rvd,02q910jk,None,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,o9x6xk09,2
369pglg1,j5wg5lnj,kdkmqvx1,9kvq4njd,None,1
369pglg1,j5wg5lnj,o6gnkw81,vdozr09k,None,1
369pglg1,j5wg5lnj,3dx4yp6y,wkpqj6vd,None,8
369pglg1,j5wg5lnj,k6qwpmx6,rkl96e6k,None,1
369pglg1,j5wg5lnj,3698wz2d,02q901pk,None,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,592m43ow,2
369pglg1,j5wg5lnj,w6j77846,mkev1oj2,n93km8nw,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,n93km8nw,2
369pglg1,j5wg5lnj,w6j77846,mkev1oj2,5d7p2lgd,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,5d7p2lgd,2
369pglg1,j5wg5lnj,w6j77846,mkev1oj2,ywe0qny9,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,ywe0qny9,2
369pglg1,j5wg5lnj,w6j77846,mkev1oj2,gdrryg6d,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,gdrryg6d,2
369pglg1,j5wg5lnj,w6j77846,mkev1oj2,rw62mrrd,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,rw62mrrd,3
369pglg1,j5wg5lnj,w6j77846,mkev1oj2,rdn3qrqw,1
369pglg1,j5wg5lnj,w6j77846,7dgxv8gk,rdn3qrqw,2
369pglg1,j5wg5lnj,w6j77846,wkp9wjj2,None,1
369pglg1,j5wg5lnj,9d388qe1,wkp9wpj2,None,1
369pglg1,j5wg5lnj,pd0qq3w1,zd3vm1r2,None,1
369pglg1,j5wg5lnj,pd0qlv1e,7kj3vwg2,z98z6019,4
369pglg1,j5wg5lnj,j1n8ow1p,mkerm68d,z98zojl9,1
369pglg1,j5wg5lnj,j1n8ow1p,mkerm68d,ldy5rezw,3
369pglg1,j5wg5lnj,4d79yl31,02qmv1zd,rdnxqpnw,1
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,rdnxqpnw,3
369pglg1,j5wg5lnj,pd0qlv1e,7kj3vwg2,xd02gjj9,2
369pglg1,j5wg5lnj,4d79yl31,02qmv1zd,z985m879,1
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,z985m879,2
369pglg1,j5wg5lnj,4d79yl31,02qmv1zd,n93lmg79,1
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,n93lmg79,2
369pglg1,j5wg5lnj,4d79yl31,02qmv1zd,ldyk3ppw,1
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,ldyk3ppw,2
369pglg1,j5wg5lnj,4d79yl31,02qmv1zd,rdnxqp5w,1
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,rdnxqp5w,3
369pglg1,j5wg5lnj,4d79yl31,02qmv1zd,z985m8r9,1
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,z985m8r9,2
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,n93lmg29,1
369pglg1,j5wg5lnj,4d79yl31,02qmv1zd,n93lmg29,1
369pglg1,j5wg5lnj,4d79yl31,jdz6wgx2,rw6gmvp9,1
