original_game_id,user_id,game_id,category_id,level_id,position
v1po95p6,98r507wx,o1y9wro6,wdmxo6xk,None,1
v1po95p6,98r507wx,v1po95p6,zd3ov3nd,None,1
v1po95p6,98r507wx,j1neo8y1,wkp0p3j2,None,1
v1po95p6,98r507wx,o1y9m5o6,02qvrrjd,None,1
v1po95p6,98r507wx,j1lyrvdg,9d8p4l6k,None,10
v1po95p6,98r507wx,pd072l6e,wdmp83dq,None,4
v1po95p6,98r507wx,pd072l6e,jdz9vqg2,None,1
v1po95p6,98r507wx,3dx2mg41,7dgn84l2,None,14
v1po95p6,98r507wx,3dx2mg41,wk6npnp2,None,39
v1po95p6,98r507wx,lde3nex6,9d8xeo62,None,59
v1po95p6,98r507wx,lde3nex6,9d8xnz32,None,3
v1po95p6,98r507wx,j1nezky1,vdo3j56d,None,1
v1po95p6,98r507wx,369p0g1l,wdmw952q,None,261
v1po95p6,98r507wx,yd4o0v51,z27olr0d,None,1
v1po95p6,98r507wx,yd4o0v51,z27olr0d,None,1
v1po95p6,98r507wx,268kx76p,xk909jgk,None,1
v1po95p6,98r507wx,yd4o0v51,z27olr0d,None,1
v1po95p6,98r507wx,yd4o0v51,5dw855ed,None,1
v1po95p6,98r507wx,yd4o0v51,9kvymwjk,None,1
v1po95p6,98r507wx,yd4o0v51,9kvymwjk,None,1
v1po95p6,98r507wx,yd4o0v51,9kvymwjk,None,1
v1po95p6,98r507wx,369pyp21,wk67xmxd,None,3
v1po95p6,98r507wx,369pyp21,vdoor0vd,None,2
v1po95p6,98r507wx,369pyp21,wk67xmxd,None,4
v1po95p6,98r507wx,o6glwy5d,wdmweqo2,None,1
v1po95p6,98r507wx,369pyp21,wk67xmxd,None,4
v1po95p6,98r507wx,369pyp21,vdoor0vd,None,2
