original_game_id,user_id,game_id,category_id,level_id,position
nd2evred,0jmd9noj,nd2evred,z274l602,None,3
nd2evred,0jmd9noj,pd0wq31e,n2y1y72o,None,439
nd2evred,j0no1wr8,46wxgl1r,xd1m40zd,None,2
nd2evred,j0no1wr8,m1m07k62,mkeo679d,None,7
nd2evred,j0no1wr8,nd2evred,xd14l77d,n93l4ze9,1
nd2evred,j0no1wr8,kdkmrw21,02qrm1zk,None,2
nd2evred,j0no1wr8,o6gn8881,n2ynp57k,None,2
nd2evred,j0no1wr8,m1m2rpd2,wk6pqwod,None,1
nd2evred,j0no1wr8,y65wr06e,w20zry5d,None,2
nd2evred,j0no1wr8,y655j36e,9d84vwkn,None,142
nd2evred,j0no1wr8,w6j7046j,vdo1q62p,None,70
nd2evred,j0no1wr8,k6q4mxxd,q257038d,69zx566d,1
nd2evred,j0no1wr8,kyd4gde4,jzd3gn2n,None,187
nd2evred,j0no1wr8,m1m2rpd2,n2yqlv7k,None,1
nd2evred,j0no1wr8,nd2evred,z274l602,None,1
nd2evred,8r7g6gqj,nd2evred,z274l602,None,4
