original_game_id,user_id,game_id,category_id,level_id,position
36989qld,8gene7rj,76r3vne6,rkl0xv6k,None,3
36989qld,8gene7rj,j1lq2ee6,9kvry4o2,None,1
36989qld,8gene7rj,j1lq2ee6,rkl0j7rk,None,1
36989qld,8gene7rj,yd4k3vk6,9kvryj82,None,3
36989qld,8gene7rj,46w2ovl6,7dg19jxd,None,5
36989qld,8gene7rj,nd28yoed,xd1wm7w2,None,6
36989qld,8gene7rj,nd28yoed,9d85v6ld,None,2
36989qld,8gene7rj,46w2ovl6,jdrw755k,None,2
36989qld,8gene7rj,36989qld,jdrwpxlk,None,1
36989qld,8gene7rj,3698223d,7dgyp0xd,None,3
36989qld,8gene7rj,4d79rrr1,mke47oj2,None,15
36989qld,8gene7rj,o1ywg2dq,9d8vyvwk,None,110
