original_game_id,user_id,game_id,category_id,level_id,position
nd28yed0,xz9m23n8,4d7n2q36,9d8nrvwd,None,1
nd28yed0,xz9m23n8,4d7n2q36,9d8nrvwd,None,1
nd28yed0,xz9m23n8,4d7n2q36,xd1q0mz2,None,1
nd28yed0,xz9m23n8,4d7n2nn6,jdr8jx0k,None,2
nd28yed0,xz9m23n8,m1zkl3x1,n2ynv7zk,None,44
nd28yed0,xz9m23n8,kdkyne1m,z277j6o2,None,5
nd28yed0,xz9m23n8,kdkyne1m,7kjv6ezk,None,1
nd28yed0,xz9m23n8,o6gn5391,q259z4wk,None,5
nd28yed0,xz9m23n8,o6gn5391,q259z4wk,None,5
nd28yed0,xz9m23n8,ldej39j1,q25x93vk,None,133
nd28yed0,xz9m23n8,kdkyne1m,z277j6o2,None,2
nd28yed0,xz9m23n8,y655e06e,q25om1yk,None,11
nd28yed0,xz9m23n8,nd28yed0,w20g5m5k,None,5
nd28yed0,xz9m23n8,v1prkz68,w20zl5jd,None,277
nd28yed0,xz9m23n8,w6jjme6j,zdnwg8nd,None,4
nd28yed0,xz9m23n8,j1lqvkj6,z279lw4d,None,3
nd28yed0,xz9m23n8,pdv2p46w,ndxe9wok,None,2
nd28yed0,xz9m23n8,nd285vd0,z278wok0,None,8
nd28yed0,xz9m23n8,pdv2p46w,w201zlzk,None,2
nd28yed0,xz9m23n8,369po01l,q2590ogk,None,2
nd28yed0,xz9m23n8,m1zklz10,mke5yl9k,None,22
nd28yed0,xz9m23n8,w6jl9y7d,mkezne8k,None,5
nd28yed0,xz9m23n8,j1lq8v6g,xd1egxw2,None,60
nd28yed0,xz9m23n8,j1lq8v6g,xd1egxw2,None,3
nd28yed0,xz9m23n8,ldej2n13,jdre8gk6,None,14
nd28yed0,xz9m23n8,m1zko310,wdmveq3d,None,2
nd28yed0,xz9m23n8,m1zko310,mkej5092,None,4
nd28yed0,xz9m23n8,w6jjme6j,mke5wenk,None,10
nd28yed0,xz9m23n8,m1zjmz60,q25qq5g2,None,2
nd28yed0,xz9m23n8,pdv2p46w,ndx8nn1k,None,4
nd28yed0,xz9m23n8,pdv2p46w,w20znnvd,None,2
nd28yed0,xz9m23n8,pdv2p46w,ndxp8gj2,None,6
nd28yed0,xz9m23n8,pdv2p46w,ndxe9wok,None,1
nd28yed0,xz9m23n8,lde3re63,9d8v4jqk,None,4
nd28yed0,xz9m23n8,lde3re63,9d8v4jqk,None,8
nd28yed0,xz9m23n8,369po01l,wkpyjp0k,None,2
nd28yed0,xz9m23n8,y655e06e,q25om1yk,None,11
nd28yed0,xz9m23n8,m1zklz10,wk6j3eed,None,3
nd28yed0,xz9m23n8,369po01l,zdnn0lqd,None,6
nd28yed0,xz9m23n8,369po01l,zdnn0lqd,None,12
nd28yed0,xz9m23n8,46w2zj76,ndx35y1d,None,3
nd28yed0,xz9m23n8,m1zklz10,xd15vl42,rw6vgo69,7
nd28yed0,xz9m23n8,m1zklz10,xd15vl42,rw6vgo69,5
nd28yed0,xz9m23n8,369po01l,wkpyjp0k,None,2
nd28yed0,xz9m23n8,268wzoo6,wdm57ro2,None,3
nd28yed0,xz9m23n8,268wzoo6,wdm57ro2,None,3
nd28yed0,xz9m23n8,m1zklz10,mke5yl9k,None,4
nd28yed0,xz9m23n8,4d7nvg67,9kvj390k,None,9
nd28yed0,xz9m23n8,lde3e8x6,wkp1g10k,rw6lz6nw,1
nd28yed0,xz9m23n8,m1zjmz60,82466qnd,None,56
nd28yed0,xz9m23n8,pd0wq31e,7kjrn323,None,162
nd28yed0,xz9m23n8,y650k41e,824zjek5,None,4
nd28yed0,xz9m23n8,v1pv2418,5dwj3ngk,None,11
nd28yed0,xz9m23n8,m1zklz10,mke5yl9k,None,86
nd28yed0,xz9m23n8,m1zklz10,mke5yl9k,None,14
nd28yed0,xz9m23n8,o1y9oov6,rklj70wd,None,71
nd28yed0,xz9m23n8,lde3re63,zd3onnvd,69zexxg9,3
nd28yed0,xz9m23n8,4d7nvg67,9kvj390k,None,8
nd28yed0,xz9m23n8,pd0wq31e,02qjj79d,None,180
nd28yed0,xz9m23n8,3dxzqv1y,ndxm4xo2,None,80
nd28yed0,xz9m23n8,o1y9oov6,9kvy4n0k,None,40
nd28yed0,xz9m23n8,m1zjmz60,82466qnd,None,248
nd28yed0,xz9m23n8,j1nev2w1,rklr1rwk,None,1
nd28yed0,xz9m23n8,kdkznjed,mkele56d,None,3
nd28yed0,xz9m23n8,m1zjmz60,82466qnd,None,46
nd28yed0,xz9m23n8,m1zklz10,mke5yl9k,None,31
nd28yed0,xz9m23n8,m1zklz10,mke5yl9k,None,14
nd28yed0,xz9m23n8,j1nev2w1,rklr1rwk,None,3
nd28yed0,xz9m23n8,o6gnvo12,5dw7pgkg,None,64
nd28yed0,xz9m23n8,o1y9oov6,zd373qn2,None,38
nd28yed0,xz9m23n8,4pdv79dw,zd30qvdn,None,40
nd28yed0,xz9m23n8,m1zklz10,mke5yl9k,None,11
nd28yed0,xz9m23n8,pd0wq31e,mkeyen26,None,101
nd28yed0,xz9m23n8,j1neqwy1,zd3wmevk,None,6
nd28yed0,xz9m23n8,j1neqwy1,wdm6x0xk,None,6
nd28yed0,xz9m23n8,j1neqwy1,wdm6x0xk,None,3
nd28yed0,xz9m23n8,m1zjmz60,82466qnd,None,146
nd28yed0,xz9m23n8,j1neqwy1,wdm6x0xk,None,3
nd28yed0,xz9m23n8,k6qrrm1g,jdrpjpg2,None,122
nd28yed0,xz9m23n8,j1l9qz1g,zd35jnkn,None,128
nd28yed0,xz9m23n8,m1zklz10,n2y1n9e2,None,10
nd28yed0,xz9m23n8,268n5y6p,rklqro82,None,30
nd28yed0,xz9m23n8,46w3xrq1,wk6ngjo2,None,12
nd28yed0,xz9m23n8,46w3xrq1,vdo8709k,None,16
nd28yed0,xz9m23n8,9down8m1,jdz77yxk,None,1
nd28yed0,xz9m23n8,9down8m1,9d8xxrq2,None,3
nd28yed0,xz9m23n8,kyd4gde4,vdo07jyd,None,58
nd28yed0,xz9m23n8,m1zklz10,wk6j3eed,None,27
nd28yed0,xz9m23n8,9down8m1,q2533ywk,None,1
nd28yed0,xz9m23n8,j1neqwy1,xd1lj8wk,None,7
nd28yed0,xz9m23n8,3dxzqv1y,n2y59gmk,None,92
nd28yed0,xz9m23n8,o1y92x46,z2766q4d,None,10
nd28yed0,xz9m23n8,pd0wq31e,n2y1y72o,None,437
nd28yed0,xz9m23n8,lde3re63,824pgm32,None,5
nd28yed0,xz9m23n8,lde3re63,824pgm32,None,18
nd28yed0,qj2o4vox,nd28yed0,7dgn73p2,5d7v7edy,12
