original_game_id,user_id,game_id,category_id,level_id,position
m1zjyk06,kj963nj4,4d7n58g6,q255o1w2,None,2
m1zjyk06,kj963nj4,3dxkz0v1,9kv83mjd,None,143
m1zjyk06,kj963nj4,9d3rr0dl,wk6jz5rd,None,16
m1zjyk06,kj963nj4,j1llrpz1,wk6n5lq2,None,4
m1zjyk06,kj963nj4,9d3rr0dl,ndx9y8rd,None,27
m1zjyk06,kj963nj4,m1zjyk06,ndxmwzr2,None,11
m1zjyk06,kj963nj4,lde3k956,5dw8x00d,None,17
m1zjyk06,kj963nj4,lde3k956,wk6o4mpk,None,33
m1zjyk06,kj963nj4,lde3k956,5dw8x00d,None,46
m1zjyk06,kj963nj4,9d3rr0dl,n2y180m2,None,7
m1zjyk06,kj963nj4,9d3rr0dl,ndx9y8rd,None,14
m1zjyk06,kj963nj4,o1y9j9v6,7kjpl1gk,None,1139
m1zjyk06,kj963nj4,j1ne9me1,jdrn7vlk,None,29
m1zjyk06,kj963nj4,o1y9j9v6,xd1718wd,None,72
m1zjyk06,kj963nj4,9d3rr0dl,n2y180m2,None,7
m1zjyk06,kj963nj4,9d3rr0dl,n2y180m2,None,13
m1zjyk06,kj963nj4,9d3rr0dl,wk6jz5rd,None,16
m1zjyk06,kj963nj4,9d3rr0dl,jdz8nmvd,None,3
m1zjyk06,kj963nj4,9d3rr0dl,n2y180m2,None,7
m1zjyk06,kj963nj4,9d3rr0dl,wk6jz5rd,None,13
m1zjyk06,kj963nj4,369p0g1l,wdmw952q,None,238
m1zjyk06,kj963nj4,9dor8odp,mkeo58nd,None,14
m1zjyk06,kj963nj4,9dor8odp,wdm1y5dq,None,14
m1zjyk06,kj963nj4,9dor8odp,mke6p9d6,None,12
m1zjyk06,kj963nj4,9d3rr0dl,wk6jz5rd,None,26
m1zjyk06,kj963nj4,m1zoemd0,9d8v96lk,None,467
m1zjyk06,kj963nj4,9d3rr0dl,n2y180m2,None,2
m1zjyk06,kj963nj4,9d3rr0dl,jdz8nmvd,None,5
m1zjyk06,kj963nj4,9do72o6p,7dg8oz72,None,4
m1zjyk06,kj963nj4,w6jxoedj,n2y11x12,None,4
m1zjyk06,kj963nj4,o1yjko1q,9kvxpl32,None,66
m1zjyk06,kj963nj4,o1yrxo6q,n2ynnmko,None,1
m1zjyk06,kj963nj4,w6jxoedj,7kjrr4z2,None,2
m1zjyk06,8wkre4z8,o1ymwk1q,7kjrxx42,None,948
m1zjyk06,8wkre4z8,kdkyne1m,7kjv6ezk,None,2
m1zjyk06,8wkre4z8,9d3rr0dl,wk6jz5rd,None,190
m1zjyk06,8wkre4z8,3dxkz0v1,9kv83mjd,None,341
m1zjyk06,8wkre4z8,m1zjyk06,jdrlp55d,None,7
m1zjyk06,8wkre4z8,m1zjyk06,w20wmr5d,None,4
m1zjyk06,8wkre4z8,kdkyne1m,z277j6o2,None,2
m1zjyk06,8wkre4z8,kdkyne1m,z277j6o2,None,2
m1zjyk06,zxzdd6ej,3dxkxm51,wkpgwv0k,None,1
m1zjyk06,zxzdd6ej,9d38q3y1,zdnonnx2,None,21
m1zjyk06,zxzdd6ej,9d38q3y1,wdm7nm5d,None,12
m1zjyk06,zxzdd6ej,76rxmxq6,q25gymjd,None,5
m1zjyk06,zxzdd6ej,kdkzmxdm,jdz9jv2v,None,46
m1zjyk06,zxzdd6ej,pd0wq31e,n2y1y72o,None,278
m1zjyk06,zxzdd6ej,76rxmxq6,zdn06xx2,None,13
m1zjyk06,zxzdd6ej,3dxz9g1y,wkpnlgdr,None,1
m1zjyk06,zxzdd6ej,2680571p,ndx8p0vk,None,7
m1zjyk06,zxzdd6ej,k6qkxz6g,mkeop1xd,None,60
m1zjyk06,zxzdd6ej,9d3jq96l,zdnqoeqd,None,4
m1zjyk06,zxzdd6ej,nd28gvd0,9kvyv3kg,None,253
m1zjyk06,zxzdd6ej,268n2y6p,q25ov6vk,None,12
m1zjyk06,zxzdd6ej,yd4o04x1,824g18n2,None,1
m1zjyk06,zxzdd6ej,76rxmxq6,zdn06xx2,None,5
m1zjyk06,zxzdd6ej,yd4o04x1,824g18n2,None,1
m1zjyk06,zxzdd6ej,yd4o04x1,824g18n2,None,1
m1zjyk06,zxzdd6ej,nd2enmrd,z27ox14d,None,1
