original_game_id,user_id,game_id,category_id,level_id,position
y655mq06,zx71lzqx,m1zjpl36,wdm6nnok,None,1
y655mq06,zx71lzqx,m1zjpl36,9d8egx3d,None,3
y655mq06,zx71lzqx,m1zjpl36,wdm6nnok,None,2
y655mq06,zx71lzqx,lde3nex6,9d8xeo62,None,34
y655mq06,zx71lzqx,n268p5dp,nxd13rk8,None,35
y655mq06,zx71lzqx,n268p5dp,w9d8j7kn,None,17
y655mq06,zx71lzqx,o6g22812,zd3lvq8d,None,1
y655mq06,zx71lzqx,o6g22812,zd3lvq8d,None,1
y655mq06,zx71lzqx,o6g22812,9kvjqnok,None,2
y655mq06,zx71lzqx,o6g22812,9d8jol6k,None,2
y655mq06,zx71lzqx,o6g22812,9d8jol6k,None,1
y655mq06,zx71lzqx,o6g22812,02q89rj2,None,2
y655mq06,zx71lzqx,o6g22812,02q89rj2,None,1
y655mq06,zx71lzqx,kdkmwg1m,7dgnjl24,None,26
y655mq06,zx71lzqx,4d792pn1,7kj8ejxd,None,2
y655mq06,zx71lzqx,4d792pn1,7kj8ejxd,None,2
y655mq06,zx71lzqx,4d792pn1,7kj8ejxd,None,2
y655mq06,zx71lzqx,v1pxxz86,jdr964ld,None,1
y655mq06,zx71lzqx,y655mq06,xd11e34d,xd06p81d,2
y655mq06,zx71lzqx,y655mq06,xd11e34d,ldylqoz9,2
y655mq06,zx71lzqx,y655mq06,xd11e34d,xd4gplpd,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,z984pxlw,2
y655mq06,zx71lzqx,3dx2er51,9kv99682,None,4
y655mq06,zx71lzqx,3dx2er51,rklrr3nk,None,2
y655mq06,zx71lzqx,3dx2er51,rklrr3nk,None,2
y655mq06,zx71lzqx,y655mq06,xd11e34d,xd1lpn69,2
y655mq06,zx71lzqx,v1pxxz86,vdozg79k,None,2
y655mq06,zx71lzqx,v1pxxz86,mkev8mn2,None,1
y655mq06,zx71lzqx,v1pxxz86,7dgx3plk,None,1
y655mq06,zx71lzqx,v1pxxz86,wk606lpk,None,2
y655mq06,zx71lzqx,268wlo6p,xd13o7zk,None,11
y655mq06,zx71lzqx,268wlo6p,wkp15gkr,None,10
y655mq06,zx71lzqx,m1zjvv06,n2y7my82,None,4
y655mq06,zx71lzqx,m1zjvv06,n2y7my82,None,9
y655mq06,zx71lzqx,y655mq06,wdm9wqok,None,2
y655mq06,zx71lzqx,y655mq06,xd11e34d,ywex0er9,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,y9m40o19,2
y655mq06,zx71lzqx,y655mq06,xd11e34d,gdr6r3zd,4
y655mq06,zx71lzqx,y655mq06,xd11e34d,nwl40jr9,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,5d7qpgvw,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,o9xr6j19,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,495xpejd,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,rdq4ye19,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,29vngqnd,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,69ze7go9,3
y655mq06,zx71lzqx,y655mq06,xd11e34d,y9m40n19,2
y655mq06,zx71lzqx,y655mq06,xd11e34d,o9xr6p19,2
y655mq06,zx71lzqx,y655mq06,xd11e34d,gdr6rzzd,3
y655mq06,jo2r1478,y655mq06,xd11e34d,rw652z7d,2
y655mq06,qj2yyn8k,nd2n2qd0,zd3jlwr2,None,2
y655mq06,qj2yyn8k,ldep0513,xk9n4762,None,1
y655mq06,qj2yyn8k,ldep0513,02q3o99k,None,2
y655mq06,qj2yyn8k,ldep0513,xk9n4762,None,2
y655mq06,qj2yyn8k,76rx0y46,xd1jn3zd,None,3
y655mq06,qj2yyn8k,76rx0y46,7dgm74xd,None,5
y655mq06,qj2yyn8k,76rxrev6,jdz9w932,None,1
y655mq06,qj2yyn8k,76rxrev6,jdz9w932,None,1
y655mq06,qj2yyn8k,y655mq06,wdm9wqok,None,7
y655mq06,qj2yyn8k,lde3vjn6,02qv57zd,n93mj3nd,1
y655mq06,qj2yyn8k,lde3vjn6,02qv57zd,gdry376w,1
y655mq06,qj2yyn8k,lde3vjn6,02qv57zd,n93mj37d,1
y655mq06,qj2yyn8k,lde3vjn6,02qv57zd,yweqepyw,1
y655mq06,qj2yyn8k,lde3vjn6,02qv57zd,69z8g0l9,2
y655mq06,qj2yyn8k,lde3vjn6,02qv57zd,r9g7g859,2
