original_game_id,user_id,game_id,category_id,level_id,position
n4d7qn67,dx352ejl,nj1ne1p4,prklq2n9,None,18
n4d7qn67,dx352ejl,nd2ervd0,q258qv2o,None,21
n4d7qn67,dx352ejl,nj1ne1p4,xw20vkn7,None,12
n4d7qn67,dx352ejl,nj1ne1p4,xw20vkn7,None,12
n4d7qn67,dx352ejl,m1zjnz60,xk9jj6d0,None,12
n4d7qn67,dx352ejl,xldej13p,w9d8v7kn,None,7
n4d7qn67,dx352ejl,nj1ne1p4,xwdmxkq4,None,11
n4d7qn67,dx352ejl,xldej13p,jzd3yy2n,None,4
n4d7qn67,dx352ejl,nd2ervd0,zd3l7ydn,None,46
n4d7qn67,dx352ejl,v1pxjz68,n2y3r8do,None,236
n4d7qn67,dx352ejl,9d38o91l,rklx8mqk,None,4
n4d7qn67,dx352ejl,m1zjnz60,z27my020,None,14
n4d7qn67,dx352ejl,v1pxjz68,z27o9gd0,None,109
n4d7qn67,dx352ejl,n4d7qn67,7kjvp4k3,None,2
n4d7qn67,dx352ejl,m1zjnz60,z27my020,None,9
n4d7qn67,dx352ejl,m1zjnz60,q25xwyko,None,14
n4d7qn67,dx352ejl,nd2ervd0,jdr1x526,None,16
n4d7qn67,dx352ejl,nd2ervd0,zd3l7ydn,None,29
n4d7qn67,dx352ejl,o6g7nn62,7kjvl6gk,None,46
n4d7qn67,dx352ejl,nd2ervd0,w20vyojk,None,4
n4d7qn67,dx352ejl,nd2ervd0,jdzp8gkv,None,11
n4d7qn67,dx352ejl,nd2ervd0,jdr1x526,None,7
n4d7qn67,dx352ejl,nd2ervd0,9d8v31lk,None,14
n4d7qn67,dx352ejl,nd2ervd0,zdnr492q,None,32
n4d7qn67,y8dq25j6,n4d7qn67,7kjvp4k3,None,3
n4d7qn67,98r19qj1,n4d7qn67,7kjvp4k3,None,4
n4d7qn67,qxkm30kj,k6qwynz6,7kj97vg2,None,1
n4d7qn67,qxkm30kj,9do8ynk1,q2511ywd,None,1
n4d7qn67,qxkm30kj,9do8ynk1,zdnyygnk,None,2
n4d7qn67,qxkm30kj,pdv2gp46,9d8yxj6k,None,1
n4d7qn67,qxkm30kj,4pdvv4dw,xd1rerk8,None,7
n4d7qn67,qxkm30kj,4pdvv4dw,xd1rerk8,None,36
n4d7qn67,qxkm30kj,n4d7qn67,9kvn7edg,None,1
n4d7qn67,qxkm30kj,n4d7qn67,7kjvp4k3,None,1
n4d7qn67,qxkm30kj,n4d7qn67,vdo3m3yd,None,1
