original_game_id,user_id,game_id,category_id,level_id,position
3dx2noy1,8dwzk3lj,y655m976,02q9vvpk,None,6
3dx2noy1,8dwzk3lj,y655m976,02q9vvpk,None,6
3dx2noy1,8dwzk3lj,w6j2p51j,n2yj0972,None,8
3dx2noy1,8dwzk3lj,v1pxop76,jdze65gd,None,7
3dx2noy1,8dwzk3lj,v1pxop76,02q9mjyk,None,5
3dx2noy1,8dwzk3lj,v1pxop76,jdr9op5d,None,9
3dx2noy1,8dwzk3lj,3dxkjeg1,5dw9g4l2,None,3
3dx2noy1,8dwzk3lj,pdv23wr6,9d8oxv62,None,3
3dx2noy1,8dwzk3lj,3698z98d,jdze8zxd,None,3
3dx2noy1,8dwzk3lj,3698z98d,jdr9x40d,None,3
3dx2noy1,8dwzk3lj,46w2zln6,mkevzqn2,None,1
3dx2noy1,8dwzk3lj,3dx2noy1,zd3omged,None,1
3dx2noy1,8dwzk3lj,3dx2noy1,7kj8o0zd,None,1
3dx2noy1,8dwzk3lj,9d34406l,vdoqljyk,None,2
3dx2noy1,8dwzk3lj,k6q4pq0d,mkezmm8k,None,3
3dx2noy1,8dwzk3lj,3dx2noy1,5dw69302,None,1
3dx2noy1,8dwzk3lj,9d3x8wdl,zdnq5xqd,None,5
3dx2noy1,8dwzk3lj,9d3rgrgd,zd3o11vd,o9xr2x19,3
3dx2noy1,8dwzk3lj,9d3rgrgd,zd3o11vd,ywex4mr9,4
3dx2noy1,8dwzk3lj,9d3rgrgd,zd3o11vd,r9gqz7kd,2
3dx2noy1,8dwzk3lj,9d3rgrgd,zd3o11vd,69zerno9,4
3dx2noy1,8dwzk3lj,9d3rgrgd,zd3o11vd,nwl46pr9,4
3dx2noy1,8dwzk3lj,9d3rgrgd,9kv6ee82,None,2
3dx2noy1,8dwzk3lj,9d3rgrgd,zd3o11vd,gdr6j1zd,14
3dx2noy1,8dwzk3lj,3dx2w4y1,z274zv02,None,7
3dx2noy1,8dwzk3lj,369pl021,zd3oz6nd,None,1
3dx2noy1,8dwzk3lj,2688376p,jdrqgnlk,None,44
3dx2noy1,8dwzk3lj,76rx8gq6,zdnl7mn2,None,4
3dx2noy1,8dwzk3lj,9d3r4ewd,q25e90j2,None,3
3dx2noy1,8dwzk3lj,y65xne1e,wkpq0ggd,None,1
3dx2noy1,8dwzk3lj,kdknggdm,mkejlw82,None,2
3dx2noy1,8dwzk3lj,lde3wpe6,q25q6y82,None,1
3dx2noy1,8dwzk3lj,y65xne1e,w20xne52,None,1
3dx2noy1,8dwzk3lj,j1neonl1,824jmpm2,592rv67d,1
3dx2noy1,8dwzk3lj,pd0wvg31,zd3xo6yd,None,2
3dx2noy1,8dwzk3lj,3dxoeydy,n2yj4782,None,2
3dx2noy1,8dwzk3lj,j1nel0e1,jdz6lz62,None,5
3dx2noy1,8dwzk3lj,3dx2ng51,9kv68ze2,None,2
3dx2noy1,8dwzk3lj,3dx2noy1,wk6e0qp2,None,1
3dx2noy1,8dwzk3lj,3dx2noy1,n2y9el1d,None,1
3dx2noy1,8dwzk3lj,268eqg96,w20xq0z2,None,56
3dx2noy1,8dwzk3lj,268eq7y6,7kj8g5gd,None,7
3dx2noy1,8dwzk3lj,v1p5qpd8,z277n4o2,None,3
3dx2noy1,8dwzk3lj,pdvqwv6w,02qj0r7d,None,2
3dx2noy1,8dwzk3lj,k6q4vnxd,9d8ee5ld,None,11
3dx2noy1,8dwzk3lj,4d792331,xd1vp9wd,None,12
3dx2noy1,8dwzk3lj,pdvzy8r6,zdnl8ox2,None,9
3dx2noy1,8dwzk3lj,9dow02m1,9d8e38ld,None,5
3dx2noy1,8dwzk3lj,pdvzyp96,ndx59xjk,None,5
3dx2noy1,8dwzk3lj,9dok331p,824xwoed,None,20
3dx2noy1,8dwzk3lj,j1neonl1,824jmpm2,rdqo6mow,1
3dx2noy1,8dwzk3lj,9d3rzrgd,jdz6ve62,None,3
3dx2noy1,8dwzk3lj,j1neonl1,02qm8jjd,None,1
3dx2noy1,8dwzk3lj,lde3jll6,w20wmzjd,None,3
3dx2noy1,8dwzk3lj,j1neonl1,824jmpm2,495zvqm9,1
3dx2noy1,8dwzk3lj,nd2z5qd0,9kvpxjjk,None,192
3dx2noy1,8dwzk3lj,pd0mz26e,xk9ljzgk,None,29
3dx2noy1,8dwzk3lj,o1y9pyk6,7kj63r42,None,16
3dx2noy1,8dwzk3lj,9dor97dp,7dg8jjx2,None,21
3dx2noy1,8dwzk3lj,o1y9pyk6,7kj63r42,None,33
3dx2noy1,8dwzk3lj,o1y9pyk6,7kj63r42,None,15
3dx2noy1,8dwzk3lj,o1y9pyk6,7kj63r42,None,11
3dx2noy1,8dwzk3lj,o1y9pyk6,7kj63r42,None,23
3dx2noy1,8dwzk3lj,9dor97dp,xk9n30y2,xd1xnx69,9
3dx2noy1,8dwzk3lj,9dor97dp,xk9n30y2,xd1xnx69,9
3dx2noy1,8dwzk3lj,kdkzrkxd,wk6o91xk,None,39
3dx2noy1,8dwzk3lj,m1zjg926,z27rq8gd,n93yn22d,461
3dx2noy1,8vk96m2j,3dx2noy1,5dw69302,None,2
