original_game_id,user_id,game_id,category_id,level_id,position
j1nw091p,v8l0ogl8,9d3kxw1l,xd1ezw28,None,3
j1nw091p,v8l0ogl8,o1y9wo6q,wkpoo02r,None,52
j1nw091p,v8l0ogl8,pd0wg21e,rklq0n2n,None,19
j1nw091p,v8l0ogl8,v1pxjz68,z27o9gd0,None,78
j1nw091p,v8l0ogl8,4d73n317,jdz36o32,None,20
j1nw091p,v8l0ogl8,pdvzywv6,wk6eelo2,None,49
j1nw091p,v8l0ogl8,9d3kxw1l,02qlyopk,None,8
j1nw091p,v8l0ogl8,pdvzxxk6,xk9wp842,None,1
j1nw091p,v8l0ogl8,pdvzxxk6,xk9wp842,None,1
j1nw091p,v8l0ogl8,pdvzg846,q25qymg2,None,13
j1nw091p,v8l0ogl8,kdkzlgdm,n2y5r8ko,None,5
j1nw091p,v8l0ogl8,kdkzlgdm,7kjplxk3,None,5
j1nw091p,v8l0ogl8,kdkzlgdm,w20mnzkn,None,3
j1nw091p,v8l0ogl8,kdkzlgdm,wk67rxd1,None,12
j1nw091p,v8l0ogl8,v1pxjz68,n2y3r8do,None,307
j1nw091p,v8l0ogl8,o1y9wo6q,7dgrrxk4,None,144
j1nw091p,v8l0ogl8,pd0wg21e,zd365vdn,None,47
j1nw091p,v8l0ogl8,9d3kxw1l,7dg6xxpk,None,6
j1nw091p,v8l0ogl8,o6glwx8d,vdox1oyd,None,26
j1nw091p,v8l0ogl8,4d73n317,02qgm7jd,None,10
j1nw091p,v8l0ogl8,9downp31,jdrlvnld,None,2
j1nw091p,v8l0ogl8,o1y7nk1q,z277ppz2,None,2
j1nw091p,v8l0ogl8,4d73n317,824xj9md,None,12
j1nw091p,v8l0ogl8,y65z836e,wdmzm7x2,None,5
j1nw091p,v8l0ogl8,4d73n317,z27lx14d,29vjokl9,4
j1nw091p,v8l0ogl8,4d73n317,z27lx14d,y9mylpx9,6
j1nw091p,v8l0ogl8,4d73n317,z27lx14d,ewpegqj9,9
j1nw091p,v8l0ogl8,w6jl8k7d,ndx914rd,None,3
j1nw091p,v8l0ogl8,4d73n317,vdo4nly2,None,24
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,ldyevq7w,5
j1nw091p,v8l0ogl8,y654lx3d,02qlr59k,rw63lq6w,6
j1nw091p,v8l0ogl8,o1y7nk1q,q254vlyd,rdq0vkow,3
j1nw091p,v8l0ogl8,46wpzldr,z273q55d,owo0k7jw,3
j1nw091p,v8l0ogl8,m1zj8ox6,zdnln3x2,None,5
j1nw091p,v8l0ogl8,o1y7nk1q,jdrpgvx2,None,5
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,xd10omy9,6
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,owokvj3d,2
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,495j024w,3
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,kwjymg1w,2
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,gdrjvnkw,3
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,r9gzol2d,2
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,nwl6v5gw,2
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,69zrv54d,1
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,ldyevq7w,4
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,69zrv54d,4
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,o9x2vg7w,3
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,5d7701ed,4
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,rdq0v8gw,2
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,rdq0v8gw,2
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,nwl6v5gw,1
j1nw091p,v8l0ogl8,ldez9ld3,9d85q6dn,None,2
j1nw091p,v8l0ogl8,ldez9ld3,9kvxevj2,rdq0v8gw,1
j1nw091p,v8l0ogl8,v1pp2m18,02qjxnjd,kwjyj57w,7
j1nw091p,v8l0ogl8,o1y7nk1q,q254vlyd,ewppv6yw,2
j1nw091p,v8l0ogl8,o1y7nk1q,q254vlyd,69zrvgxd,7
