original_game_id,user_id,game_id,category_id,level_id,position
v1ponz46,j42ww7mx,j1n4296p,rklx08rk,nwl26rpd,2
v1ponz46,j42ww7mx,j1n4296p,rklx08rk,yweq46qw,1
v1ponz46,j42ww7mx,v1ponz46,02qm709d,None,1
v1ponz46,j96rw9wj,yd45w56e,9kvp88jk,None,5
v1ponz46,j96rw9wj,yd45w56e,9kvp88jk,None,2
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,o9xxgl79,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,y9m26p0d,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,ldy3xp79,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,495m284w,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,5924ko6w,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,n93m172d,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,rdqn81gd,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,29vz6kxd,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,z98m36rw,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,5d7213ew,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,xd4k138w,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,rdnq705d,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,kwjvge1w,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,xd0417jw,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,ldy3xyp9,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,owo3j23w,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,rw6m1n69,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,gdryneew,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,xd14m5yd,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,n93m1grd,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,nwl25lod,1
v1ponz46,j96rw9wj,k6q47qxd,02qvng9d,z98m381w,1
