original_game_id,user_id,game_id,category_id,level_id,position
2689p91p,8e699doj,2689p91p,5dw59vld,None,10
2689p91p,v8lprk2j,pdveok6w,wk61m5ed,None,1
2689p91p,v8lprk2j,2689p91p,5dw59vld,None,9
2689p91p,v8lprk2j,l3dx51yv,7dg8z424,None,163
2689p91p,v8lprk2j,lde3nrx6,7dg405xd,None,2
2689p91p,v8lprk2j,76rxy346,02qpgyyd,None,18
2689p91p,v8lprk2j,4d7928l1,zdnzwp9d,None,6
2689p91p,v8lprk2j,4d7928l1,7kjopl32,None,10
2689p91p,v8lprk2j,4d7928l1,xd11eo8d,None,9
2689p91p,v8lprk2j,m1mx2qj6,7dgnyr42,None,8
2689p91p,v8lprk2j,4d7928l1,z274w5g2,None,9
2689p91p,v8lprk2j,4d7928l1,n2yg0ve2,None,19
2689p91p,v8lprk2j,pd0onvde,ndxpoq12,None,10
2689p91p,v8lprk2j,m1mx2qj6,zd38mgrk,None,8
2689p91p,v8lprk2j,pd0lowde,wkpj0vvk,None,22
2689p91p,v8lprk2j,w6jlln7d,q2579evd,None,3
2689p91p,v8lprk2j,w6jlln7d,xk9grxyd,None,3
2689p91p,v8lprk2j,46w39on1,02qlppjk,None,20
2689p91p,v8lprk2j,76r55vd8,w20w1lzd,None,1269
2689p91p,v8lprk2j,j1lmgedg,zdn1y47k,69zzzo49,15
2689p91p,v8lprk2j,o1y9wo6q,n2y55mko,None,1094
2689p91p,v8lprk2j,76rxz468,5dw8eldg,None,131
2689p91p,v8lprk2j,om1m3625,w20p0zkn,None,935
2689p91p,v8lprk2j,pd0wq31e,n2y1y72o,None,146
2689p91p,v8lprk2j,pd0wq31e,n2y1y72o,None,613
2689p91p,j0n0vk48,o6gkg912,7dg0qlk4,None,99
2689p91p,j0n0vk48,46wgyqdr,9kvxnlo2,None,7
2689p91p,j0n0vk48,w6jl9qxd,ndxenxok,None,2
2689p91p,j0n0vk48,k6qw7gx6,ndx0g05d,None,1
2689p91p,j0n0vk48,268w7n76,xk99q64k,None,2
