original_game_id,user_id,game_id,category_id,level_id,position
76rxj546,8vok1wnx,76rxj546,z27oreod,None,14
76rxj546,98rpg16j,3690g86l,7dggl5pd,None,1
76rxj546,98rpg16j,9d3z091l,zd3w0g8k,ldy54njw,1
76rxj546,98rpg16j,9d3z091l,9kvop0j2,None,1
76rxj546,98rpg16j,9d3z091l,zd3w0g8k,xd02vm09,1
76rxj546,98rpg16j,ok6qoo1g,z27on4d0,rdnpz59m,2
76rxj546,98rpg16j,ok6qoo1g,z27on4d0,nwl7oo9v,1
76rxj546,98rpg16j,76rqpvd8,z273ol0d,None,2
76rxj546,98rpg16j,9d3z091l,w20g7qzk,None,1
76rxj546,98rpg16j,9d3z091l,zd3w0g8k,y9mrkllw,1
76rxj546,98rpg16j,9d3z091l,zd3w0g8k,rw6lk8nw,1
76rxj546,98rpg16j,9d3z091l,02q8zrz2,None,1
76rxj546,98rpg16j,j1nekx1p,vdo0lp6d,None,18
76rxj546,98rpg16j,9d3z091l,zdnx5992,rw6lk8nw,1
76rxj546,98rpg16j,9d3z091l,zdnx5992,y9mrkllw,1
76rxj546,98rpg16j,9d3z091l,wdm4omxd,None,1
76rxj546,98rpg16j,nd2ekzed,wkpoy8v2,None,1
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,xd0xev4d,6
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,ewpr2kjd,4
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,5wkpmgpd,5
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,y9m8mkxd,3
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,29v281ld,3
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,59256v39,7
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,xd4x5vr9,4
76rxj546,98rpg16j,j1nekx1p,vdo37p1d,xd1xzv59,7
76rxj546,98rpg16j,2687n7dp,5dwy5jnk,None,1
76rxj546,98rpg16j,76rxj546,zd37wmr2,None,8
76rxj546,98rpg16j,76rxj546,z27oreod,None,24
76rxj546,98rpg16j,nd2ekzed,wdmw59x2,None,1
76rxj546,98rpg16j,m1mm7x12,xk90gyxk,29vg7n9v,8
76rxj546,zx7qgpr8,w6jjqe6j,jdz344g2,None,82
76rxj546,zx7qgpr8,o6gjgn62,mkeze19k,None,8
76rxj546,zx7qgpr8,kdk4pl1m,zdnqvqqd,None,9
76rxj546,zx7qgpr8,ldej5ke1,jdr803nk,None,3
76rxj546,zx7qgpr8,ldenrjd3,rklx53wk,None,33
76rxj546,zx7qgpr8,yd4jrpde,02qj4y9d,None,7
76rxj546,zx7qgpr8,j1nq9w1p,ndxjeyo2,None,5
76rxj546,zx7qgpr8,j1lqxz76,vdonzg6k,None,3
76rxj546,zx7qgpr8,46w2nv96,q259j9jk,None,16
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,xd4oe629,2
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,xd05n0x9,2
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,rw66gvrw,2
76rxj546,zx7qgpr8,kdkzrled,9d8yz56k,None,4
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,29vr0y3w,2
76rxj546,zx7qgpr8,46wq896r,9d8jnq3k,None,4
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,5927rjow,2
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,5wk7e22d,3
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,y9moge5w,2
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,ewp6opkd,3
76rxj546,zx7qgpr8,m1mn324d,xk99r6xk,None,4
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,xd1qyjew,3
76rxj546,zx7qgpr8,m1mn324d,w20qe1vd,owop57o9,6
76rxj546,zx7qgpr8,76rxj546,z27oreod,None,25
76rxj546,zx7qgpr8,ldejpvx1,ndx04y5d,None,12
76rxj546,zx7qgpr8,pd0qjpl1,7dg79zpd,None,12
76rxj546,zx7qgpr8,j1n8yky1,82489y3k,None,4
76rxj546,zx7qgpr8,y655je86,7kj7183k,None,3
76rxj546,zx7qgpr8,pdv2ky46,xd1qm6w2,None,1
76rxj546,zx7qgpr8,w6j7x746,5dwqv7ed,None,8
76rxj546,zx7qgpr8,w6j7yg56,wdmr585k,None,3
76rxj546,zx7qgpr8,kdkmqx1m,9d8gex7k,None,9
76rxj546,zx7qgpr8,3697731l,rkl07nkn,None,7
76rxj546,zx7qgpr8,w6j7xg46,5dwqv9ld,None,2
76rxj546,zx7qgpr8,yd4kwp56,jdrwm70k,None,4
76rxj546,zx7qgpr8,o6gnzq91,02q9le7k,None,10
76rxj546,zx7qgpr8,m1mngvpd,zdno7px2,None,1
76rxj546,zx7qgpr8,w6j7vpx6,z27weg5k,None,1193
76rxj546,zx7qgpr8,w6j7zqe6,wk6rngek,None,4
76rxj546,zx7qgpr8,76rx7eq6,jdz67r62,None,4
76rxj546,zx7qgpr8,y6552e46,xd15p8w2,None,13
76rxj546,zx7qgpr8,m1zkk4m1,zd3jx9n2,None,2
76rxj546,zx7qgpr8,j1n839l1,zd356wek,None,13
76rxj546,zx7qgpr8,m1zkk4m1,9kv89v0d,None,1
76rxj546,zx7qgpr8,yd4kylp6,jdrwp3gk,None,11
76rxj546,zx7qgpr8,yd4kylp6,7dg15rld,None,3
76rxj546,zx7qgpr8,yd4kylp6,z2757q0k,None,5
76rxj546,zx7qgpr8,v1px7pm6,w20ew05d,None,65
76rxj546,zx7qgpr8,yd4kylp6,jdzr5g32,None,3
76rxj546,zx7qgpr8,yd4kylp6,wkpgqo8k,None,3
76rxj546,zx7qgpr8,yd4kylp6,02qej1j2,None,5
76rxj546,zx7qgpr8,369p4o21,zd3wl7vk,None,2
76rxj546,zx7qgpr8,o6gn8m91,9kvn4m0d,None,8
76rxj546,zx7qgpr8,j1n8mox1,z27v3552,None,17
76rxj546,zx7qgpr8,o6gnyy81,jdrwg85k,None,25
76rxj546,zx7qgpr8,j1n8q9l1,7kj90gn2,None,123
76rxj546,zx7qgpr8,kdkz2edm,rklxj66k,None,166
76rxj546,zx7qgpr8,w6j9r4dj,9d8lz62n,None,22
76rxj546,zx7qgpr8,j1llome1,5dw81eld,None,3
76rxj546,zx7qgpr8,m1zkk4m1,vdoz78ok,None,1
76rxj546,zx7qgpr8,m1zkk4m1,wdm9jx4k,None,2
76rxj546,zx7qgpr8,o6gkk812,wdmz8q42,None,14
76rxj546,zx7qgpr8,pd0933de,jdz3me62,None,15
76rxj546,zx7qgpr8,k6qwy8m6,wk633gpk,None,3
76rxj546,zx7qgpr8,j1n5nw1p,xd15jv42,None,4
76rxj546,zx7qgpr8,pd0q5lv1,zd3j8p82,None,5
76rxj546,zx7qgpr8,xldegn13,w20znvzd,None,55
76rxj546,zx7qgpr8,o1yj0n21,7dgmpold,None,5
76rxj546,zx7qgpr8,3698rgdl,zdn07e2q,None,5
76rxj546,zx7qgpr8,3dx0n4dy,ndx4jg52,None,15
76rxj546,zx7qgpr8,k6qw9qz6,02q43jjd,None,9
76rxj546,zx7qgpr8,9don8m1p,mkeolp6d,None,30
