original_game_id,user_id,game_id,category_id,level_id,position
9j1lgzdg,zx7rv6j7,9j1lgzdg,mkeopznd,None,15
9j1lgzdg,zx7rv6j7,9j1lgzdg,jdz5lvdv,None,25
9j1lgzdg,zx7rv6j7,k6qz8m6g,vdoo5w9d,None,2
9j1lgzdg,zx7rv6j7,v1pgv718,9kv1g0kg,None,4
9j1lgzdg,zx7rv6j7,v1pxjz68,n2y3r8do,None,725
9j1lgzdg,zxzlz98q,46w2wo76,02qr1g7k,None,6
9j1lgzdg,zxzlz98q,46w2wo76,jdzng3rd,None,12
9j1lgzdg,zxzlz98q,o6gnre51,xk9xz7gk,None,6
9j1lgzdg,zxzlz98q,nd28zmrd,wdmr5n4k,None,2
9j1lgzdg,zxzlz98q,pdvzywv6,xk9ezjv2,None,28
9j1lgzdg,zxzlz98q,pdvzywv6,xk9ezjv2,None,107
9j1lgzdg,zxzlz98q,76rqjqd8,wdml4v3k,None,1
9j1lgzdg,zxzlz98q,pd0wvl21,q25m3m8d,None,6
9j1lgzdg,zxzlz98q,3dxyr46y,wk6eqx21,None,9
9j1lgzdg,zxzlz98q,76rxe746,rkll15wk,None,4
9j1lgzdg,zxzlz98q,76rxe746,9d84zeqk,None,1
9j1lgzdg,zxzlz98q,76rxe746,xd1gz48d,None,4
9j1lgzdg,zxzlz98q,76rxe746,n2yoy77d,None,9
9j1lgzdg,zxzlz98q,yd4o32w1,824gp7w2,None,11
9j1lgzdg,zxzlz98q,yd4o32w1,5dw40n5k,None,77
9j1lgzdg,zxzlz98q,m1mx2qj6,8241zpn2,None,8
9j1lgzdg,zxzlz98q,pdvzvqo6,9kv7g90k,None,6
9j1lgzdg,zxzlz98q,9d3r20wd,8241leg2,None,35
9j1lgzdg,zxzlz98q,j1neq2e1,wkpm9nwk,None,16
9j1lgzdg,zxzlz98q,k6qwkz6g,ndxpp6o2,None,63
9j1lgzdg,zxzlz98q,9j1lgzdg,jdz861rd,None,44
9j1lgzdg,zxzlz98q,o1y594dq,5dwl8l2g,None,10
9j1lgzdg,zxzlz98q,o1y594dq,9kvvy8kg,None,63
9j1lgzdg,zxzlz98q,k6q4yymd,zdnxrxq2,None,6
9j1lgzdg,zxzlz98q,369p5ml1,jdzvxgvk,None,3
9j1lgzdg,zxzlz98q,369p5ml1,jdzvxgvk,None,1
9j1lgzdg,zxzlz98q,kdkzrkxd,wdm8e3x2,None,9
9j1lgzdg,zxzlz98q,kdkzrkxd,zdn164qk,None,30
9j1lgzdg,zxzlz98q,kdkzrkxd,7dg9q9lk,None,20
9j1lgzdg,zxzlz98q,kdkzrkxd,7kjqmygd,ywel6479,23
9j1lgzdg,zxzlz98q,kdkzrkxd,7kjqmygd,5d78o6gw,58
