original_game_id,user_id,game_id,category_id,level_id,position
yd4ok5w1,kjpkpw2x,w6j7oe76,rkl9emwk,None,1
yd4ok5w1,kjpkpw2x,o6glxx8d,9kvy69jk,None,6
yd4ok5w1,kjpkpw2x,4d7gyld7,7kjzezxd,None,6
yd4ok5w1,kjpkpw2x,j1nee4e1,w20wvrjd,None,5
yd4ok5w1,kjpkpw2x,yd4ok5w1,wk673zpd,None,2
yd4ok5w1,kjpkpw2x,yd4ok5w1,mkezygnk,None,2
yd4ok5w1,kjpkpw2x,76rzxed8,vdoq511k,None,3
yd4ok5w1,kjpkpw2x,4d7gyld7,xk9j4gyd,None,6
yd4ok5w1,kjpkpw2x,4d7gyld7,z273q6gd,None,6
yd4ok5w1,kjpkpw2x,4d7gyld7,zdnrj4q2,None,6
yd4ok5w1,kjpkpw2x,4d7gyld7,z273q6gd,None,7
yd4ok5w1,kjpkpw2x,4d7gyld7,zdnrj4q2,None,6
yd4ok5w1,kjpkpw2x,4d7gyld7,xk9j4gyd,None,6
yd4ok5w1,kjpkpw2x,4d7gyld7,7kjzezxd,None,7
yd4ok5w1,j0n0vk48,o6gkg912,7dg0qlk4,None,99
yd4ok5w1,j0n0vk48,46wgyqdr,9kvxnlo2,None,7
yd4ok5w1,j0n0vk48,w6jl9qxd,ndxenxok,None,2
yd4ok5w1,j0n0vk48,k6qw7gx6,ndx0g05d,None,1
yd4ok5w1,j0n0vk48,268w7n76,xk99q64k,None,2
yd4ok5w1,j0n0vk48,9doye36p,jdzw6qxd,None,5
yd4ok5w1,j0n0vk48,9doye36p,02qvmqzd,None,5
yd4ok5w1,j0n0vk48,y653w01e,5dwjggnk,None,7
yd4ok5w1,j0n0vk48,y653w01e,9d866672,None,4
yd4ok5w1,j0n0vk48,y653w01e,mkeo44xd,None,22
yd4ok5w1,j0n0vk48,om1m3625,w20p0zkn,None,1332
yd4ok5w1,j0n0vk48,pdvwnr6w,wkp0w002,None,7
yd4ok5w1,j0n0vk48,9d34wg6l,wkpqw5vd,None,15
yd4ok5w1,j0n0vk48,369wk8dl,n2y9y8do,None,68
yd4ok5w1,j0n0vk48,j1nemny1,wkpvwj8k,None,7
yd4ok5w1,j0n0vk48,j1ll9qz1,9kvyxn3k,None,7
yd4ok5w1,j0n0vk48,268nj96p,z277zzz2,None,8
yd4ok5w1,j0n0vk48,lderln63,q25448vd,None,8
yd4ok5w1,j0n0vk48,pdvgq9dw,xd11ez8d,None,6
yd4ok5w1,j0n0vk48,k6qwg8x6,wk64gjrd,None,8
yd4ok5w1,j0n0vk48,k6qwg8x6,7kj743nk,None,9
yd4ok5w1,j0n0vk48,pd0oo3de,jdrxqxgd,None,77
yd4ok5w1,j0n0vk48,46w4m7dr,7dgg9vld,None,9
yd4ok5w1,j0n0vk48,76rxxxv6,82419132,None,3
yd4ok5w1,j0n0vk48,m1zk4531,9kvlgp02,None,1
yd4ok5w1,j0n0vk48,o6gn5w91,9kvl3882,None,1
