original_game_id,user_id,game_id,category_id,level_id,position
v1px5976,qjnvdw48,9j1lr41g,9d8nq47d,None,2
v1px5976,qjnvdw48,lde3nex6,9d8xeo62,None,357
v1px5976,qjnvdw48,v1px5976,wk64lypd,None,1
v1px5976,qjnvdw48,268ko56p,ndxjlgr2,None,1
v1px5976,qjnvdw48,m1zkkv21,rkl98rqk,None,2
v1px5976,qjnvdw48,9d38q3y1,zdnonnx2,None,5
v1px5976,qjnvdw48,o6gl9v9d,rkl3z46k,None,6
v1px5976,qjnvdw48,o6gl9v9d,ndx50zok,None,4
v1px5976,qjnvdw48,o1y9j9v6,7kjpl1gk,None,2336
v1px5976,qjnvdw48,ldejy2x1,w20n9x8d,None,2
v1px5976,qjnvdw48,ldejy2x1,9kvn16od,None,2
v1px5976,qjnvdw48,ldejy2x1,9kvn16od,None,7
v1px5976,qjnvdw48,o6gl9v9d,w20xo0j2,None,1
v1px5976,qjnvdw48,o6gl9v9d,w20x5jj2,None,4
v1px5976,qjnvdw48,9d3rr0dl,wk6jz5rd,None,621
v1px5976,qjnvdw48,kdkmjl21,9d8y8zlk,None,3
v1px5976,qjnvdw48,kdkmjl21,9d8y8zlk,None,3
v1px5976,qjnvdw48,kdkmjl21,9d8y8zlk,None,3
v1px5976,qjnvdw48,m1zkkv21,wkp9lng2,None,2
v1px5976,qjnvdw48,46wwy96r,5dwj955k,None,4
