original_game_id,user_id,game_id,category_id,level_id,position
76rxvov6,8ge7gvyj,76rxvov6,jdre84xk,None,126
76rxvov6,8ge7gvyj,268wpp96,xk9wgwv2,yweemrqw,1
76rxvov6,8ge7gvyj,268wpp96,7kjgpg3k,nwl5k80d,1
76rxvov6,8ge7gvyj,pd0wjr31,ndx4lmj2,gdr1rqkw,2
76rxvov6,8ge7gvyj,pd0wjr31,ndx4lmj2,592ppg6w,1
76rxvov6,8ge7gvyj,o1y9pyk6,mke9xe9d,5d7e0vvw,1252
76rxvov6,8ge7gvyj,v1pozgp6,9kvy4j3k,kwj4yonw,8
76rxvov6,8ge7gvyj,pd0py36e,mkeoxrjd,rdnzyz7d,137
76rxvov6,8ge7gvyj,j1llrpz1,5dw43y5k,None,217
76rxvov6,8ge7gvyj,v1pozgp6,zd373lr2,xd0xj50d,12
76rxvov6,8ge7gvyj,nd2e5yqd,jdre1m0k,r9gr33qw,4
76rxvov6,8ge7gvyj,pd0wjr31,ndx4lmj2,rw6e2v6d,3
76rxvov6,8ge7gvyj,v1pozgp6,zd373lr2,ldyjv87d,37
76rxvov6,8ge7gvyj,pd0wjr31,z271g4o2,None,2
76rxvov6,8ge7gvyj,pd0wjr31,ndx4lmj2,5d7zp7ew,9
76rxvov6,8ge7gvyj,pd0wjr31,8240xjnd,5d7zp7ew,10
76rxvov6,8ge7gvyj,o1yl7o6q,n2y3wg1d,None,10
76rxvov6,8ge7gvyj,4d79o7n1,824ggrm2,None,25
76rxvov6,8ge7gvyj,v1pozgp6,zd373lr2,592511g9,28
76rxvov6,8ge7gvyj,o6g9j8d2,wdm4y14d,None,20
76rxvov6,8ge7gvyj,v1pozgp6,9kvy4j3k,ldyjv87d,16
76rxvov6,v8133ylx,76rxvov6,vdomnpy2,None,38
76rxvov6,x7q509r8,76rxvov6,jdre84xk,None,57
76rxvov6,x7q509r8,76rxvov6,jdre84xk,None,43
76rxvov6,x7q509r8,m1zovmd0,9d8v94lk,None,330
76rxvov6,x7q509r8,76rxvov6,vdomnpy2,None,41
76rxvov6,j0noz6w8,76rxvov6,jdre84xk,None,109
76rxvov6,j96de1nj,76rxvov6,jdre84xk,None,34
76rxvov6,j96de1nj,76rxvov6,jdz9ywr2,None,14
76rxvov6,j96de1nj,76rxvov6,jdre84xk,None,50
76rxvov6,8wkw0vl8,268ej496,zd3rwg8d,None,2
76rxvov6,8wkw0vl8,m1mn3kkd,wk6wg1e2,None,1
76rxvov6,8wkw0vl8,m1mn3kkd,n2yv6je2,None,1
