original_game_id,user_id,game_id,category_id,level_id,position
j1n8ro91,zx75p568,9do0zodp,7kjz4rzd,None,1
j1n8ro91,zx75p568,m1m2k4d2,jdz3xox2,None,1
j1n8ro91,zx75p568,j1n8ro91,z275qp4k,None,1
j1n8ro91,zx75p568,j1n8ro91,jdrw5gnk,None,1
j1n8ro91,zx75p568,j1n8ro91,xk954yv2,None,1
j1n8ro91,zx75p568,j1n8ro91,zdnojmn2,None,1
j1n8ro91,zx75p568,m1m2k4d2,5dwj3plk,None,1
j1n8ro91,zx75p568,9do0zodp,5dw1515k,5wkxgv59,2
j1n8ro91,zx75p568,9do0zodp,5dw1515k,y9m6kvlw,1
j1n8ro91,zx75p568,j1n8ro91,n2yr047d,None,1
j1n8ro91,zx75p568,m1m2k4d2,jdrqy80k,None,1
j1n8ro91,zx75p568,m1m2k4d2,wk6pqjxd,None,1
j1n8ro91,zx75p568,m1m2k4d2,wk6pqjxd,None,1
j1n8ro91,zx75p568,9do0zodp,n2yjx112,None,1
j1n8ro91,zx75p568,9do0zodp,mkexzxjd,ewp3kvld,1
j1n8ro91,zx75p568,9do0zodp,mkexzxjd,xd1mvoqd,1
j1n8ro91,zx75p568,9do0zodp,n2yjx112,None,2
j1n8ro91,zx75p568,9do0zodp,5dw1515k,592kv1g9,2
j1n8ro91,zx75p568,9do0zodp,z273y7od,None,1
j1n8ro91,zx75p568,m1m2k4d2,jdrqy80k,None,1
j1n8ro91,zx75p568,9do0zodp,7kjz4rzd,None,1
j1n8ro91,pj09l9jw,m1m2k4d2,jdrqy80k,None,2
j1n8ro91,pj09l9jw,m1m2k4d2,5dwj3plk,None,3
j1n8ro91,pj09l9jw,o1y9wo6q,n2y55mko,None,366
j1n8ro91,pj09l9jw,o1ymwk1q,7kjrxx42,None,180
j1n8ro91,pj09l9jw,m1m2k4d2,wk6pqjxd,None,1
j1n8ro91,pj09l9jw,j1n8ro91,z275qp4k,None,2
j1n8ro91,pj09l9jw,m1m2k4d2,wk6pqjxd,None,3
j1n8ro91,pj09l9jw,m1m2k4d2,5dwj3plk,None,3
j1n8ro91,pj09l9jw,m1m2k4d2,jdrqy80k,None,2
j1n8ro91,pj09l9jw,m1m2k4d2,jdrqy80k,None,3
j1n8ro91,pj09l9jw,m1m2k4d2,5dwj3plk,None,5
j1n8ro91,pj09l9jw,m1m2k4d2,wk6pqjxd,None,2
j1n8ro91,pj09l9jw,m1m2k4d2,jdrqy80k,None,1
j1n8ro91,pj09l9jw,3dxr04dy,zd3yq482,None,2
j1n8ro91,8v6npp5x,m1m2k4d2,wk6pqjxd,None,4
j1n8ro91,8v6npp5x,m1m2k4d2,jdrqy80k,None,4
j1n8ro91,8v6npp5x,j1n8ro91,xk954yv2,None,2
j1n8ro91,8v6npp5x,m1m2k4d2,5dwj3plk,None,10
j1n8ro91,8v6npp5x,j1n8ro91,zdnojmn2,None,2
j1n8ro91,8v6npp5x,j1n8ro91,z275qp4k,None,3
