original_game_id,user_id,game_id,category_id,level_id,position
4d7jzzd7,18v3nn2x,268pwydp,n2y6pzdo,None,14
4d7jzzd7,18v3nn2x,4d7jzzd7,9kvxnqj2,None,3
4d7jzzd7,18v3nn2x,268pwydp,n2y6pzdo,None,13
4d7jzzd7,qjneevwj,4d7jzzd7,9kvxnqj2,None,4
4d7jzzd7,qjneevwj,o1y9lk6q,zdn45nkq,None,255
4d7jzzd7,j4rp7lw8,m1zjl836,02qrmljk,None,4
4d7jzzd7,j4rp7lw8,4d7jzzd7,9kvxnqj2,None,2
4d7jzzd7,j4rp7lw8,m1mn8kd2,zd3x6ndn,None,33
4d7jzzd7,zxzgwrjq,m1zze310,5dwygelk,None,1
4d7jzzd7,zxzgwrjq,m1zze310,wk618gxd,None,2
4d7jzzd7,zxzgwrjq,4d7jzzd7,9kvxnqj2,None,6
4d7jzzd7,zxzgwrjq,o1yggv1q,824m3zw2,None,6
4d7jzzd7,zxzgwrjq,j1lxj71g,9d8v9nqk,None,1
4d7jzzd7,zxzgwrjq,268opo1p,824pg9g2,None,3
4d7jzzd7,zxzgwrjq,y65ok41e,82451gk5,None,1
4d7jzzd7,zxzgwrjq,nd2eqrd0,z276lzd0,None,86
4d7jzzd7,1xy509n8,4d7jzzd7,9kvxnqj2,None,8
4d7jzzd7,1xy509n8,j1n48l6p,7kj69n23,None,3
4d7jzzd7,68wwdqq8,o1y9xev6,rklr74nk,nwl2egrd,2
4d7jzzd7,68wwdqq8,o1y9xev6,rklr74nk,yweqp2rw,2
4d7jzzd7,68wwdqq8,o1y9xev6,9kv90zj2,None,1
4d7jzzd7,68wwdqq8,o1y9xev6,rklr74nk,r9g78zk9,2
4d7jzzd7,68wwdqq8,o1y9xev6,9kv90zj2,None,1
4d7jzzd7,68wwdqq8,3dx237p1,zdnlnq92,ywe33649,1
4d7jzzd7,68wwdqq8,o1y9xev6,9kv94582,495mnjjw,1
4d7jzzd7,68wwdqq8,o1y9xev6,9kv94582,69z80po9,2
4d7jzzd7,68wwdqq8,o1y9xev6,rklr74nk,69z80po9,1
4d7jzzd7,68wwdqq8,o1y9xev6,zd3xgeyd,None,1
4d7jzzd7,68wwdqq8,3dx237p1,7kjqqlzd,None,1
