original_game_id,user_id,game_id,category_id,level_id,position
o1y3v46q,98ry14wj,o1yjq4r1,ndx3r95d,None,3
o1y3v46q,98ry14wj,76rx8756,wdmv7r5d,None,1
o1y3v46q,98ry14wj,kdkm8l21,q25jl7jd,None,1
o1y3v46q,98ry14wj,76rx8756,w20x5n82,None,2
o1y3v46q,98ry14wj,76rx8756,wkp0rng2,None,2
o1y3v46q,98ry14wj,pd0qqe21,z27mj502,None,3
o1y3v46q,98ry14wj,o1y3v46q,w2081jdn,None,35
o1y3v46q,98ry14wj,4d7972l1,zdnnm1xd,None,8
o1y3v46q,98ry14wj,46w22l6r,wk6oork1,None,236
o1y3v46q,98ry14wj,3dx2w7g1,vdoxgr9d,None,3
o1y3v46q,98ry14wj,3dx2w7g1,wdmvon3d,None,3
o1y3v46q,98ry14wj,3dx2w7g1,wkp0e882,None,2
o1y3v46q,98ry14wj,369pnl31,xd14jowd,None,4
o1y3v46q,98ry14wj,j1lly0e1,zd3871ek,None,8
o1y3v46q,98ry14wj,9d3r0yyd,n2ygy372,None,3
o1y3v46q,98ry14wj,y654wm4d,8240lrwd,None,7
o1y3v46q,98ry14wj,j1lly0e1,xd1l7nzk,None,7
o1y3v46q,98ry14wj,m1mxvlk6,mkezzz8k,None,11
o1y3v46q,98ry14wj,w6j395dj,zdnqrzqd,None,104
o1y3v46q,98ry14wj,j1l9nz1g,7dg714d4,None,53
o1y3v46q,98ry14wj,pdvzwj96,wdmxgm4k,None,8
o1y3v46q,98ry14wj,w6j395dj,n2yqq7zk,None,24
o1y3v46q,98ry14wj,w6j395dj,n2yqq7zk,None,24
o1y3v46q,98ry14wj,m1mxvlk6,7dgrrr7k,None,8
o1y3v46q,98ry14wj,m1m40x12,xd1m6l7d,None,23
o1y3v46q,98ry14wj,o6glw7od,824658ed,None,2
o1y3v46q,98ry14wj,369po721,zdn1jjek,None,24
o1y3v46q,98ry14wj,j1ne35y1,wkp1p80k,None,4
o1y3v46q,98ry14wj,o6g3jnd2,n2y651do,None,17
o1y3v46q,98ry14wj,kdkz8w2d,xk9n5nx2,None,8
o1y3v46q,98ry14wj,kdkz8w2d,7kjqlqgd,None,6
o1y3v46q,98ry14wj,j1ne9291,mkerzl6d,None,15
o1y3v46q,qxk1q6j0,w6jvv26j,9d8513dn,None,3
o1y3v46q,qxk1q6j0,o1yjko1q,wkpoyg82,None,1
o1y3v46q,qxk1q6j0,946wm3dr,q25496yd,None,6
o1y3v46q,qxk1q6j0,3dxzjy1y,wk614yqd,None,1
o1y3v46q,qxk1q6j0,o1y3v46q,ndxepokq,None,4
o1y3v46q,qxk1q6j0,3dxzjy1y,vdoqnlvk,None,1
o1y3v46q,qxk1q6j0,pdv95o1w,rklemw82,None,5
o1y3v46q,qxk1q6j0,j1n8vw1p,5dw4nekg,None,1
o1y3v46q,qxk1q6j0,w6jvv26j,xd1w9428,None,2
o1y3v46q,qxk1q6j0,m1m7nx12,wkpym7jk,None,3
o1y3v46q,qxk1q6j0,nj1n4e6p,02qgxl9d,None,17
o1y3v46q,qxk1q6j0,m1m7nx12,xk9l446k,None,1
