original_game_id,user_id,game_id,category_id,level_id,position
kdkjex1m,qjnmoz18,kdkjex1m,mke9plxd,None,23
kdkjex1m,qjnmoz18,268zey6p,jdzlw4r2,None,51
kdkjex1m,qjnmoz18,j1l9qz1g,z275w5k0,None,1016
kdkjex1m,kjpzd4xq,268zey6p,zdn0mqq2,None,16
kdkjex1m,kjpzd4xq,kdkjex1m,q259qgko,None,1
kdkjex1m,kjpzd4xq,j1l9qz1g,9d85yqdn,None,36
kdkjex1m,kjpzd4xq,j1l9qz1g,jdrwr0k6,None,57
kdkjex1m,kjpzd4xq,4d79jql1,9d8373l2,None,31
kdkjex1m,kjpzd4xq,268zey6p,jdzlw4r2,None,36
kdkjex1m,kjpzd4xq,kdkmwg1m,7dgnjl24,None,62
kdkjex1m,kjpzd4xq,j1l9qz1g,zdnoz72q,None,76
kdkjex1m,v81193p8,j1l9qz1g,z275w5k0,None,2
kdkjex1m,v81193p8,o1y9wo6q,7dgrrxk4,None,64
kdkjex1m,v81193p8,j1lqzpv6,8248g1gk,None,5
kdkjex1m,v81193p8,o1y9wo6q,7dgrrxk4,None,702
kdkjex1m,v81193p8,o1y9wo6q,n2y55mko,None,1225
kdkjex1m,v81193p8,kdkx7l6m,xd14n84d,None,7
kdkjex1m,v81193p8,76rkv4d8,zd3ygjr2,None,1
kdkjex1m,v81193p8,76rkv4d8,zd3w0gyk,None,4
kdkjex1m,v81193p8,w6jreedj,02q8jw92,None,1
kdkjex1m,v81193p8,kdkx7l6m,xk9nvzg2,None,44
kdkjex1m,v81193p8,kdkx7l6m,xk9nvzg2,None,19
kdkjex1m,v81193p8,j1l9qz1g,zdnoz72q,None,9
kdkjex1m,v81193p8,j1l9qz1g,jdrwr0k6,None,11
kdkjex1m,v81193p8,j1l9qz1g,q255jw2o,None,32
kdkjex1m,v81193p8,76rkv4d8,zd3w0gyk,None,1
kdkjex1m,v81193p8,kdkjex1m,02qg3n9d,None,2
kdkjex1m,v81193p8,j1l9qz1g,z275w5k0,None,26
kdkjex1m,v81193p8,j1l9qz1g,zd35jnkn,None,21
kdkjex1m,v81193p8,76rkv4d8,9kvjpxjk,None,15
kdkjex1m,v81193p8,76rkv4d8,9kvr802g,None,16
kdkjex1m,v81193p8,76rkv4d8,jdz5y66d,None,2
kdkjex1m,v81193p8,j1l9qz1g,xd1wj828,None,31
kdkjex1m,v81193p8,j1l9qz1g,q25g198d,None,42
kdkjex1m,v81193p8,j1l9qz1g,q255jw2o,None,20
kdkjex1m,v81193p8,j1l9qz1g,9d85yqdn,None,58
kdkjex1m,v81193p8,j1l9qz1g,zdnoz72q,None,20
kdkjex1m,v81193p8,76rkv4d8,zd3w0gyk,None,10
kdkjex1m,v81193p8,76rkv4d8,ndx97xjd,None,20
kdkjex1m,v81193p8,76rkv4d8,zd3w0gyk,None,28
kdkjex1m,v81193p8,76rkv4d8,zd3w0gyk,None,18
kdkjex1m,v81193p8,76rkv4d8,zdnq68qd,None,27
kdkjex1m,v81193p8,m1zromd0,jdzpjpvk,None,4
kdkjex1m,8rpggodj,268zey6p,jdzlw4r2,None,5
kdkjex1m,8rpggodj,268zey6p,jdzlw4r2,None,9
kdkjex1m,8rpggodj,m1z98xd0,z276px5d,None,1
kdkjex1m,8rpggodj,j1l9qz1g,z275w5k0,None,9
kdkjex1m,8rpggodj,76rkv4d8,ndx97xjd,None,2
kdkjex1m,8rpggodj,j1l9qz1g,xd1wj828,None,7
kdkjex1m,8rpggodj,j1l9qz1g,q25g198d,None,8
kdkjex1m,8rpggodj,j1l9qz1g,z275w5k0,None,1
kdkjex1m,8rpggodj,4d709l17,wkp3gew2,None,16
kdkjex1m,8rpggodj,j1l9qz1g,9d85yqdn,None,85
kdkjex1m,8rpggodj,76rqjqd8,vdoq4xvk,None,245
kdkjex1m,8rpggodj,m1z98xd0,w20qxqod,None,2
kdkjex1m,8rpggodj,kdkjex1m,mke9plxd,None,16
kdkjex1m,8rpggodj,268zey6p,wdmzmno2,29vqzldv,2
kdkjex1m,8rpggodj,268zey6p,wdmzmno2,ewpl8jdn,3
kdkjex1m,8rpggodj,268zey6p,wdmzmno2,owor3kw6,2
kdkjex1m,8rpggodj,m1z98xd0,w20qxqod,None,10
kdkjex1m,8rpggodj,j1n97wdp,7dg1ngd4,None,43
kdkjex1m,8rpggodj,m1z98xd0,zd36p1nd,None,1
kdkjex1m,8rpggodj,m1z98xd0,zd36p1nd,None,1
kdkjex1m,8rpggodj,m1z98xd0,zd36p1nd,None,1
kdkjex1m,8rpggodj,m1z98xd0,zd36p1nd,None,1
kdkjex1m,zxz55rxq,j1l9qz1g,q255jw2o,None,8
kdkjex1m,zxz55rxq,j1l9qz1g,q25g198d,None,4
kdkjex1m,zxz55rxq,76rkv4d8,02q8ggy2,None,3
kdkjex1m,zxz55rxq,j1l9qz1g,zdnoz72q,None,1
kdkjex1m,zxz55rxq,j1l9qz1g,xd1wj828,None,1
kdkjex1m,zxz55rxq,j1l9qz1g,9d85yqdn,None,7
kdkjex1m,zxz55rxq,j1l9qz1g,q255jw2o,None,3
kdkjex1m,zxz55rxq,j1l9qz1g,z275w5k0,None,10
kdkjex1m,zxz55rxq,j1l9qz1g,824qn3k5,ewp08ydn,1
kdkjex1m,zxz55rxq,j1l9qz1g,824qn3k5,y9m12z95,1
kdkjex1m,zxz55rxq,kdkjex1m,mke9plxd,None,3
kdkjex1m,zxz55rxq,j1l9qz1g,824qn3k5,592n4796,1
kdkjex1m,zxz55rxq,j1l9qz1g,rklm8qdn,5d7z2qwy,7
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,rdqol1wx,3
kdkjex1m,zxz55rxq,m9dok1pr,pmker8d6,None,12
kdkjex1m,zxz55rxq,m1zromd0,jdzpjpvk,None,1
kdkjex1m,zxz55rxq,j1l9qz1g,zd35jnkn,None,8
kdkjex1m,zxz55rxq,76rkv4d8,zd3w0gyk,None,3
kdkjex1m,zxz55rxq,268zey6p,jdzlw4r2,None,46
kdkjex1m,zxz55rxq,m1z98xd0,7kjp5ngk,None,1
kdkjex1m,zxz55rxq,w6j395dj,zdnqrzqd,None,126
kdkjex1m,zxz55rxq,m9dok1pr,pmker8d6,None,38
kdkjex1m,zxz55rxq,76rkv4d8,xk9lqvyk,None,1
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,5wk1qvd4,2
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,y9m12z95,3
kdkjex1m,zxz55rxq,j1l9qz1g,jdrwr0k6,None,12
kdkjex1m,zxz55rxq,268zey6p,02q4vx7d,None,11
kdkjex1m,zxz55rxq,m1zromd0,xd13n34k,None,3
kdkjex1m,zxz55rxq,o1y9wo6q,7dgrrxk4,None,70
kdkjex1m,zxz55rxq,o1y9wo6q,n2y55mko,None,111
kdkjex1m,zxz55rxq,m1zromd0,jdzpjpvk,None,5
kdkjex1m,zxz55rxq,369l3g6l,zd3lezyd,None,105
kdkjex1m,zxz55rxq,pd0wk21e,9d86o62n,None,91
kdkjex1m,zxz55rxq,3dx07vdy,w20o082n,None,27
kdkjex1m,zxz55rxq,268zey6p,z27mx502,None,16
kdkjex1m,zxz55rxq,j1l9qz1g,z275w5k0,None,43
kdkjex1m,zxz55rxq,j1l9qz1g,zd35jnkn,None,24
kdkjex1m,zxz55rxq,o1y9wo6q,n2y55mko,None,1030
kdkjex1m,zxz55rxq,o1y9x46q,mker76d6,rw6nv6d7,3
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,owoq3jd6,2
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,29v5zqdv,3
kdkjex1m,zxz55rxq,o1y9x46q,7dg97pk4,None,6
kdkjex1m,zxz55rxq,j1l9qz1g,ndxlw1dq,rdqol1wx,5
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,ewp08ydn,4
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,o9xo419l,3
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,kwj1v0wg,6
kdkjex1m,zxz55rxq,j1l9qz1g,ndxlw1dq,495z4j9p,5
kdkjex1m,zxz55rxq,j1l9qz1g,824qn3k5,5d7z2qwy,4
kdkjex1m,zxz55rxq,j1l9qz1g,02qe4z2y,5d7z2qwy,5
kdkjex1m,zxz55rxq,o1y9x46q,5dw8xldg,rdnp569m,3
kdkjex1m,zxz55rxq,j1l9qz1g,xd1wj828,None,157
kdkjex1m,zx7gvw0x,j1nv096p,wk61v8qd,None,18
kdkjex1m,zx7gvw0x,pdvj2vdw,zdnoo92q,None,22
kdkjex1m,zx7gvw0x,pdvj2vdw,5dw5w45d,None,2
kdkjex1m,zx7gvw0x,lde3l2e6,xk9pmgvd,495zezm9,1
kdkjex1m,zx7gvw0x,lde3l2e6,824jenm2,None,10
kdkjex1m,zx7gvw0x,lde3l2e6,7dg03y7k,None,1
kdkjex1m,zx7gvw0x,j1n9gedp,zd3538kn,None,5
kdkjex1m,zx7gvw0x,k6qjx0dg,02qwnj2y,None,7
kdkjex1m,zx7gvw0x,k6q45gxd,jdrlwwgd,None,8
kdkjex1m,zx7gvw0x,46wo2q1r,wk6py4ed,None,12
kdkjex1m,zx7gvw0x,pd0wj421,n2yg5x72,None,36
kdkjex1m,zx7gvw0x,pd0wj421,7dgnqzp2,None,83
kdkjex1m,zx7gvw0x,4d79e0l1,9kvy50ok,None,62
kdkjex1m,zx7gvw0x,nd2ervd0,zdnr492q,None,85
kdkjex1m,zx7gvw0x,j1l9qz1g,9d85yqdn,None,480
kdkjex1m,zx7gvw0x,kdkjex1m,q259qgko,None,17
kdkjex1m,zx7gvw0x,pdvj2vdw,zdnoo92q,None,44
kdkjex1m,v81o5p5x,j1l9qz1g,q25g198d,None,12
kdkjex1m,v81o5p5x,j1l9qz1g,xd1wj828,None,5
