original_game_id,user_id,game_id,category_id,level_id,position
j1llw7v1,8grmpl7x,m1z3w2d0,xk9pe9gd,ldy1eypd,2
j1llw7v1,8grmpl7x,m1m7g412,z277zw52,None,10
j1llw7v1,8grmpl7x,m1m7g412,w20z4ezd,None,7
j1llw7v1,8grmpl7x,yd4z7k6e,9kvpppjk,rdqen2dx,2
j1llw7v1,8grmpl7x,ldewjld3,rklrwv8k,None,36
j1llw7v1,8grmpl7x,ldewjld3,rklrwv8k,None,33
j1llw7v1,8grmpl7x,ldewjld3,rklrwv8k,None,11
j1llw7v1,8grmpl7x,ldewjld3,rklrwv8k,None,20
j1llw7v1,8grmpl7x,ldewjld3,rklrwv8k,None,108
j1llw7v1,8grmpl7x,m1z3w2d0,zdnzeqdq,None,13
j1llw7v1,8grmpl7x,m1z3w2d0,wk6pvxpd,None,7
j1llw7v1,8grmpl7x,o1y9m0o6,vdo15962,None,1
j1llw7v1,8grmpl7x,o1y9m0o6,wdm653ek,None,1
j1llw7v1,8grmpl7x,m1z3w2d0,mkexeond,n93q072w,2
j1llw7v1,8grmpl7x,m1z3w2d0,xk9pe9gd,rw6qvnpd,1
j1llw7v1,8grmpl7x,m1z3w2d0,5dwpxnnk,None,3
j1llw7v1,8grmpl7x,m1z3w2d0,n2yq7p1k,z98rj6rd,2
j1llw7v1,8grmpl7x,v1pjlp18,wdmxle4k,None,14
j1llw7v1,8grmpl7x,m1z3w2d0,mkexeond,gdrpjeew,2
j1llw7v1,8grmpl7x,m1z3w2d0,mkexeond,z98rj6rd,2
j1llw7v1,8grmpl7x,m1z3w2d0,mkexeond,ldy1eypd,2
j1llw7v1,8grmpl7x,m1z3w2d0,mkexeond,rdno505w,3
j1llw7v1,8grmpl7x,w6jl0e4d,mke93mxd,owoq35od,1
j1llw7v1,8grmpl7x,w6jl0e4d,mke93mxd,29v5zn3d,2
j1llw7v1,8grmpl7x,y65nj76e,9kv64582,r9g3em2w,2
j1llw7v1,8grmpl7x,w6jl0e4d,mke93mxd,owoq35od,2
j1llw7v1,8grmpl7x,y65nj76e,9kv64582,5d73nje9,3
