original_game_id,user_id,game_id,category_id,level_id,position
9d3rjwed,7j4en7mx,nd2xjq60,mke5w36k,None,23
9d3rjwed,7j4en7mx,kdkz45xd,wkp336v2,None,7
9d3rjwed,7j4en7mx,y65gm0de,02qo7o7k,None,10
9d3rjwed,7j4en7mx,lde4wn13,7dg9oj7k,None,3
9d3rjwed,7j4en7mx,pd0gzw6e,zd3ll0yd,None,22
9d3rjwed,7j4en7mx,2689591p,rklr48kn,None,435
9d3rjwed,7j4en7mx,v1p5z4d8,zdnlzoq2,69z673xd,11
9d3rjwed,7j4en7mx,9d3rjwed,xd1g897d,None,1
9d3rjwed,7j4en7mx,m1zj0y36,q25gllyd,None,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,592zg779,1
9d3rjwed,7j4en7mx,9d3rv59d,q253nlyk,None,2
9d3rjwed,7j4en7mx,v1ppq818,02q8xzj2,None,20
9d3rjwed,7j4en7mx,k6q4wy9d,wkp3orj2,rdqj2eo9,2
9d3rjwed,7j4en7mx,yd4okz51,zd36qm8d,None,1
9d3rjwed,7j4en7mx,ldez2xd3,q25gpevd,None,5
9d3rjwed,7j4en7mx,k6q4wy9d,wkp3orj2,69z3o1xd,3
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,ldyy7opd,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,z986vxrd,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,29v3erqw,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,gdre4ze9,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,rdn0jy5w,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,nwllx8ow,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,n9375r2d,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,xd4j7oqd,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,rw6okmgw,1
9d3rjwed,7j4en7mx,yd4j45de,9d8v84wk,None,7
9d3rjwed,7j4en7mx,4d7ne4r6,q2513pwd,None,18
9d3rjwed,7j4en7mx,om1mpk12,q25olrvk,None,23
9d3rjwed,7j4en7mx,j1ll8mv1,9d8gwvwk,None,13
9d3rjwed,7j4en7mx,46w3xrq1,vdo8709k,None,153
9d3rjwed,7j4en7mx,pdv4v9dw,02q85pp2,None,4
9d3rjwed,7j4en7mx,4pdvgodw,37dg97k4,None,189
9d3rjwed,7j4en7mx,om1m5kd2,vdo4my2p,None,74
9d3rjwed,7j4en7mx,w6jl9wed,xk9nyy42,None,22
9d3rjwed,7j4en7mx,26843kdp,xd170e4d,None,99
9d3rjwed,7j4en7mx,pd0w2v1e,5dwyynkg,None,52
9d3rjwed,7j4en7mx,om1m5kd2,824p6w25,None,26
9d3rjwed,7j4en7mx,om1m5kd2,02qjoydy,None,35
9d3rjwed,7j4en7mx,4pd0n31e,7wkp6v2r,None,1147
9d3rjwed,7j4en7mx,kdkqwgdm,5dwpnnnk,None,18
9d3rjwed,7j4en7mx,9d3rv59d,jdre5jgk,None,1
9d3rjwed,7j4en7mx,o1ypx21q,jdz5vz6d,None,14
9d3rjwed,7j4en7mx,o6gl7r8d,zdn1p5qk,None,7
9d3rjwed,7j4en7mx,pd08m21e,xk9j766d,None,3
9d3rjwed,7j4en7mx,pd08m21e,xk9j766d,None,3
9d3rjwed,7j4en7mx,46w33l1r,9d8p7ylk,None,108
9d3rjwed,7j4en7mx,y65re01e,zd3ojydn,None,38
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,rw64p6p9,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,xd0gr5mw,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,ywe1kold,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,xd0qv449,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,y9mjqoz9,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,y9mjqoz9,1
9d3rjwed,7j4en7mx,yd4okz51,jdrxnyxd,5wkjz7vd,1
9d3rjwed,7j4en7mx,yd4okz51,9d86lw62,None,4
9d3rjwed,7j4en7mx,k6q4wy9d,xd1e5x42,None,3
