original_game_id,user_id,game_id,category_id,level_id,position
nd2epzed,xkonyv98,pd05m01e,n2yrlzdo,None,1
nd2epzed,xkonyv98,4d7jjrd7,wdmq7mx2,None,7
nd2epzed,xkonyv98,j1lwgz6g,wkpop4v2,None,2
nd2epzed,xkonyv98,76r3leq6,wdmr8qok,None,1
nd2epzed,xkonyv98,nd28zvd0,xd1lowrk,None,1
nd2epzed,xkonyv98,4d795gn1,7dg0qw7k,None,2
nd2epzed,xkonyv98,pdv2g9k6,xd1je4wd,29v61v1w,2
nd2epzed,xkonyv98,j1llwz1g,9d86ql2n,None,741
nd2epzed,xkonyv98,4d795gn1,rkll6l6k,None,58
nd2epzed,xkonyv98,ldeok563,vdo41py2,None,24
nd2epzed,xkonyv98,w6jlrk5d,7dg6ov7k,yweqvjlw,1
nd2epzed,xkonyv98,y654v88d,wkp34wg2,nwl2myod,1
nd2epzed,xkonyv98,j1nypw6p,wk68q8e2,None,1
nd2epzed,xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,1
nd2epzed,xkonyv98,w6jlrk5d,7dg6ov7k,69z8lqx9,1
nd2epzed,xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,1
nd2epzed,xkonyv98,kdkz7xxd,xd14n5rd,kwj4y57w,2
nd2epzed,xkonyv98,pd0ngw1e,q25orzwk,rdqzk72d,1
nd2epzed,xkonyv98,kdkz7xxd,xd14n5rd,y9m4ejx9,2
nd2epzed,xkonyv98,nd2epzed,9d8em6wd,None,2
nd2epzed,xkonyv98,nd28zvd0,7kjvzp4k,rdn6zqwm,3
nd2epzed,xkonyv98,kdkz7xxd,xd14n5rd,5wk42jpd,2
nd2epzed,xkonyv98,4d78rr67,5dwp9xek,None,14
nd2epzed,xkonyv98,m1mx0ox6,7kj1x93k,5d7lk0q9,26
nd2epzed,xkonyv98,kdkz7xxd,xd14n5rd,592ejz39,2
nd2epzed,xkonyv98,pd0ngw1e,q25orzwk,495k1539,1
nd2epzed,xkonyv98,m1mx0ox6,n2y70312,None,94
nd2epzed,xkonyv98,pd0ngw1e,q25orzwk,495k1539,1
nd2epzed,xkonyv98,m1mx0ox6,jdzwl46d,None,18
nd2epzed,xkonyv98,kdkz7xxd,xd14n5rd,xd4g6jrd,1
nd2epzed,xkonyv98,pd0ngw1e,q25orzwk,495k1539,1
nd2epzed,xkonyv98,kdkz7xxd,xd14n5rd,xd060g4d,2
nd2epzed,xkonyv98,w6jvwe6j,ndx5pmrk,None,11
nd2epzed,xkonyv98,76r4wl18,9kvppjjk,None,4
nd2epzed,xkonyv98,j1ly77dg,w20py38k,owo776v9,1
