original_game_id,user_id,game_id,category_id,level_id,position
nd28wzvd,8e675kdj,nd28wzvd,5dwxp3e2,None,3
nd28wzvd,8e675kdj,o1y9wo6q,n2y55mko,None,801
nd28wzvd,8e675kdj,o1ymwk1q,7kjrxx42,None,509
nd28wzvd,xz9r3v08,w6jlpm2d,5dw6n8n2,None,2
nd28wzvd,xz9r3v08,y652re6e,n2yn548k,None,8
nd28wzvd,xz9r3v08,nd28wzvd,wk64jqqd,None,2
nd28wzvd,xz9r3v08,j1lq7j6g,jdzvn3kv,None,11
nd28wzvd,jn961dwx,w6jlpm2d,824j8jm2,None,1
nd28wzvd,jn961dwx,w6jlpm2d,5dw6n8n2,None,2
nd28wzvd,jn961dwx,nd28wzvd,wk64jqqd,None,1
nd28wzvd,jn961dwx,nd28wzvd,wk64jqqd,None,1
nd28wzvd,jn961dwx,nd28wzvd,mke75182,None,1
nd28wzvd,jn961dwx,nd28wzvd,5dwxp3e2,None,1
nd28wzvd,jn961dwx,yd4k8y56,zdnyqg9k,None,1
nd28wzvd,jn961dwx,yd4k8y56,zdnyqg9k,None,2
nd28wzvd,jn961dwx,m1mno2jd,zdny4j9k,None,1
nd28wzvd,jn961dwx,9do3wmdp,wdmz01e2,None,2
nd28wzvd,jn961dwx,yd4k8y56,z27v7zz2,None,1
nd28wzvd,jn961dwx,2688e76p,n2yez5ek,None,1
nd28wzvd,18v1vz28,qw6j726j,w20wqwzd,None,2
nd28wzvd,18v1vz28,qw6j726j,wdmw5w42,None,2
nd28wzvd,18v1vz28,qw6j726j,vdoo5ood,None,2
nd28wzvd,18v1vz28,qw6j726j,vdoo5ood,None,2
nd28wzvd,18v1vz28,qw6j726j,vdoo5ood,None,2
nd28wzvd,18v1vz28,qw6j726j,wdmw5w42,None,2
nd28wzvd,18v1vz28,nd28wzvd,5dwxp3e2,None,2
nd28wzvd,18v1vz28,nd28wzvd,mke75182,None,2
nd28wzvd,18v1vz28,pdv8x46w,7dg8l572,ewp7vlyw,7
nd28wzvd,18v1vz28,qw6j726j,lvdo96dp,None,2
nd28wzvd,18v1vz28,qw6j726j,lvdo96dp,None,2
nd28wzvd,18v1vz28,qw6j726j,w20wqwzd,None,2
nd28wzvd,18v1vz28,46w2l76r,02qg3wpd,None,64
nd28wzvd,18v1vz28,qw6j726j,lvdo96dp,None,2
nd28wzvd,18v1vz28,qw6j726j,wdmw5w42,None,5
nd28wzvd,18v1vz28,qw6j726j,w20wqwzd,None,2
nd28wzvd,18v1vz28,qw6j726j,wdmw5w42,None,2
nd28wzvd,18v1vz28,qw6j726j,vdoo5ood,None,5
nd28wzvd,18v1vz28,qw6j726j,lvdo96dp,None,8
nd28wzvd,18v1vz28,qw6j726j,w20wqwzd,None,7
nd28wzvd,18v1vz28,j1ne3ql1,jdre380k,None,15
nd28wzvd,18v1vz28,j1n5jl1p,q258vxj2,None,1
