original_game_id,user_id,game_id,category_id,level_id,position
76rxj9v6,kj9g7zwx,yd4ljx1e,xk9g0zvd,None,212
76rxj9v6,kj9g7zwx,369pmgg1,rkllm78k,None,119
76rxj9v6,kj9g7zwx,4d7l7n17,5dwp7nlk,None,41
76rxj9v6,kj9g7zwx,76rxj9v6,xd17m0rd,None,3
76rxj9v6,kj9g7zwx,yd4ljx1e,n2y5198k,n937m1nd,20
76rxj9v6,kj9g7zwx,yd4ljx1e,n2y5198k,5923mlod,6
76rxj9v6,kj9g7zwx,yd4ljx1e,n2y5198k,nwll2m0w,23
76rxj9v6,kj9g7zwx,yd4ljx1e,n2y5198k,gdreyn69,23
76rxj9v6,1xyr47nj,nd288wvd,zdnn7vxd,None,2
76rxj9v6,1xyr47nj,3dx2ymp1,wk67q9xd,None,1
76rxj9v6,1xyr47nj,76rxj9v6,9d8gvr7k,None,6
76rxj9v6,1xyr47nj,4d732n17,wdmxve4k,5928l239,15
76rxj9v6,1xyr47nj,v1powyp6,xk9rjzxk,None,53
76rxj9v6,1xyr47nj,4d732n17,wdmxve4k,y9mr37xw,5
76rxj9v6,1xyr47nj,9dow7pk1,wkpm6z0k,ewpz7y49,23
76rxj9v6,1xyr47nj,9dow7pk1,wkpm6z0k,59280l69,10
76rxj9v6,1xyr47nj,3dxlq5dy,824x1ogd,None,24
76rxj9v6,1xyr47nj,kdkzrkxd,9d8xpol2,None,5
76rxj9v6,1xyr47nj,kdkzrkxd,9d8xpol2,None,7
76rxj9v6,1xyr47nj,kdkzrkxd,9d8xpol2,None,1
76rxj9v6,1xyr47nj,w6jlvv2d,02ql8mpk,None,3
76rxj9v6,1xyr47nj,w6jlvv2d,wkpvqejk,None,5
76rxj9v6,1xyr47nj,4d7qjg67,zd3037vd,None,6
76rxj9v6,1xyr47nj,v1p0x468,rklepn62,None,16
76rxj9v6,1xyr47nj,v1p0x468,q2548ovd,None,6
76rxj9v6,1xyg61vx,4d7l7n17,vdong76k,None,1
76rxj9v6,1xyg61vx,lde3k356,vdo3gw9d,rdqloq2w,1
76rxj9v6,1xyg61vx,lde3k356,wkpve68k,rdqloq2w,1
76rxj9v6,1xyg61vx,4d7l7n17,9kvxoyj2,None,2
76rxj9v6,1xyg61vx,k6q4rqzd,zdnx3ge2,None,101
76rxj9v6,1xyg61vx,4d7l7n17,5dwp7nlk,None,2
76rxj9v6,1xyg61vx,j1lewj6g,jdzpe4vk,None,39
76rxj9v6,1xyg61vx,o6glxod2,7kjz6nd3,None,38
76rxj9v6,1xyg61vx,4d7l7n17,wk6jv3xd,None,3
76rxj9v6,1xyg61vx,76rxj9v6,xd17m0rd,None,4
76rxj9v6,1xyg61vx,yd4ljx1e,n2y5198k,rdqjn8k9,12
76rxj9v6,1xyg61vx,yd4ljx1e,9kvm74ek,ywe1qvyd,8
76rxj9v6,1xyg61vx,yd4ljx1e,n2y5198k,ywe1qvyd,8
76rxj9v6,1xyg61vx,yd4ljx1e,n2y5198k,5923mlod,5
76rxj9v6,1xyg61vx,yd4ljx1e,n2y5198k,kwj5vgn9,8
76rxj9v6,1xyg61vx,yd4ljx1e,9kvm74ek,kwj5vgn9,6
76rxj9v6,1xyg61vx,yd4ljx1e,9kvm74ek,5923mlod,4
76rxj9v6,1xyg61vx,yd4ljx1e,xk9g0zvd,None,108
76rxj9v6,1xyg61vx,v1pwgmd8,zdnw64ed,None,175
76rxj9v6,1xyg61vx,yd4ljx1e,9kvm74ek,gdreyl69,14
76rxj9v6,1xyg61vx,yd4ljx1e,n2y5198k,gdreyl69,15
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,owo886vd,1
76rxj9v6,5j54z0w8,pd0qy931,jdzrqgv2,None,1
76rxj9v6,5j54z0w8,k6qwy8m6,8248e5ek,None,1
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,xd4ppx0d,2
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,29vgg219,1
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,rdn33znw,2
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,rw6223nd,3
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,69z7726w,2
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,r9g664qw,1
76rxj9v6,5j54z0w8,pdv209v6,824nzjwk,None,2
76rxj9v6,5j54z0w8,lde3l0n6,5dw6x6e2,None,1
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,rdn33nnw,3
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,ywe005q9,3
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,ywe00lq9,2
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,ldyqq2jw,2
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,o9x66769,3
76rxj9v6,5j54z0w8,j1n88ol1,vdoz7evk,y9m00xlw,2
76rxj9v6,5j54z0w8,kdkkmgdm,wdm7lpxd,None,1
76rxj9v6,5j54z0w8,v1p44z18,mkejvw82,None,4
76rxj9v6,5j54z0w8,pd0qwx31,wkp90lj2,None,3
76rxj9v6,5j54z0w8,k6qnj06g,w20zg6od,5wk26m2w,2
76rxj9v6,5j54z0w8,k6qnj06g,ndx89xvk,None,3
76rxj9v6,5j54z0w8,k6qnj06g,w20zg6od,5d7741gd,2
76rxj9v6,5j54z0w8,k6qnj06g,w20zg6od,y9mexm5d,1
76rxj9v6,5j54z0w8,k6qnj06g,w20zg6od,xd102me9,3
76rxj9v6,5j54z0w8,k6qnj06g,wkp0r7j2,5d7741gd,4
76rxj9v6,5j54z0w8,k6qnj06g,w20zg6od,ewppx2kw,3
76rxj9v6,5j54z0w8,k6qnj06g,w20zg6od,owok6jod,5
76rxj9v6,5j54z0w8,k6qnj06g,w20zg6od,kwjyzgnw,5
76rxj9v6,5j54z0w8,v1p44z18,mkejvw82,None,2
76rxj9v6,5j54z0w8,j1neloe1,5dw610g2,None,1
76rxj9v6,5j54z0w8,lde39jj6,zdn4woxk,None,3
76rxj9v6,5j54z0w8,o6gl528d,xk9v94gd,z98mellw,1
76rxj9v6,5j54z0w8,46w383n1,ndx4err2,None,2
76rxj9v6,5j54z0w8,o6gl528d,7kj67ez2,z98mellw,1
76rxj9v6,5j54z0w8,o6gl528d,7kj67ez2,n93m83ed,1
76rxj9v6,5j54z0w8,o6gl528d,xk9v94gd,ldy3j0z9,1
76rxj9v6,5j54z0w8,o6gl528d,wk6845p2,None,2
76rxj9v6,5j54z0w8,o6gl528d,xk9v94gd,xd04lo1w,1
76rxj9v6,5j54z0w8,o6gl528d,7kj67ez2,xd04lo1w,1
76rxj9v6,5j54z0w8,o6gl528d,xk9v94gd,rw6mry79,1
76rxj9v6,5j54z0w8,o6gl528d,xk9v94gd,n93m83ed,1
76rxj9v6,5j54z0w8,o6gl528d,xk9v94gd,rdnqrgvd,1
76rxj9v6,5j54z0w8,j1llrev1,9kvov902,None,4
76rxj9v6,5j54z0w8,76rxj9v6,9d8gvr7k,None,1
76rxj9v6,5j54z0w8,v1p44z18,jdrvgm52,None,2
76rxj9v6,5j54z0w8,76rxj9v6,xd17m0rd,None,1
76rxj9v6,5j54z0w8,y654nv4d,w20g798k,5d7z81vw,3
76rxj9v6,5j54z0w8,3dx2k5v1,w20wepjd,None,1
76rxj9v6,5j54z0w8,268emj56,zdn01re2,None,1
76rxj9v6,5j54z0w8,w6jlxg4d,w20g3n5k,None,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,5923qy6d,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,5wk863xw,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,rdqg7eg9,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,29vj7qx9,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,xd162ny9,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,rw6roz6w,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,rw6roz6w,1
76rxj9v6,5j54z0w8,9dowy0e1,w20vv5ok,z98e7x19,1
76rxj9v6,5j54z0w8,268emj56,q25g78yd,None,1
76rxj9v6,5j54z0w8,w6jn951j,7kjengd3,None,3
76rxj9v6,5j54z0w8,4d7987n1,wkp147wk,None,1
76rxj9v6,5j54z0w8,4d7987n1,vdo89jvk,None,1
76rxj9v6,5j54z0w8,268em9o6,ndx981rd,None,1
76rxj9v6,5j54z0w8,76rxj9v6,9d8gvr7k,None,1
76rxj9v6,5j54z0w8,w6jlxg4d,ndx94nrd,None,1
76rxj9v6,5j54z0w8,v1pow986,z27rlz4d,None,1
76rxj9v6,5j54z0w8,v1pow986,zdn0xgn2,None,1
76rxj9v6,5j54z0w8,3dx27np1,xd1glzzd,None,2
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,ewpjzolw,1
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,r9g2jnqd,2
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,owo0e5vw,1
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,69z3q66d,2
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,gdrenoe9,1
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,ywe1j3qd,2
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,69z35exd,1
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,o9xnzo6w,2
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,kwj586r9,1
76rxj9v6,5j54z0w8,m1mjlj12,rklqwz62,y9mjrgl9,1
76rxj9v6,j0nlz338,9d3r49dl,wdmwge2q,None,35
76rxj9v6,j0nlz338,qw6jrxdj,xd1701zd,5wkp5k2d,6
76rxj9v6,j0nlz338,qw6jrxdj,wkpqjvdr,y9m175x9,8
76rxj9v6,j0nlz338,3dx2xov1,zd3j7xr2,None,2
76rxj9v6,j0nlz338,3dx2xov1,zd3j7xr2,None,7
76rxj9v6,j0nlz338,76rxq9q6,mke41lx2,None,6
76rxj9v6,j0nlz338,qw6jrxdj,wkpo3nw2,None,13
76rxj9v6,j0nlz338,qw6jrxdj,xk9gvw4d,None,9
76rxj9v6,j0nlz338,qw6jrxdj,vdoo1yvd,None,8
76rxj9v6,j0nlz338,qw6jqx1j,xk9lv4k0,None,3
76rxj9v6,j0nlz338,kyd49x1e,7dggn7d4,None,10
76rxj9v6,j0nlz338,qw6jqx1j,zdnprxkq,None,6
76rxj9v6,j0nlz338,3dxk8v1y,82411w25,None,4
76rxj9v6,j0nlz338,qw6jrxdj,wdmw6ro2,None,10
76rxj9v6,j0nlz338,l3dxrgdy,vdo0r6dp,None,31
76rxj9v6,j0nlz338,8m1zpm60,n2yo34md,None,10
