original_game_id,user_id,game_id,category_id,level_id,position
76r7ov18,7j49g1w8,369pm781,9kvo3ro2,None,1
76r7ov18,7j49g1w8,m1zoz0d0,mkej7992,None,1
76r7ov18,7j49g1w8,m1zoz0d0,rklg61qd,None,1
76r7ov18,7j49g1w8,m1zoz0d0,n2yjvmz2,None,1
76r7ov18,7j49g1w8,m1zoz0d0,ndx8x61k,None,1
76r7ov18,7j49g1w8,o1y9y5k6,zd384vyk,None,5
76r7ov18,7j49g1w8,m1zoemd0,xd1mpewd,None,478
76r7ov18,7j49g1w8,m1mxvlk6,mkezzz8k,None,9
76r7ov18,7j49g1w8,76r3g546,z27w8m5k,None,4
76r7ov18,7j49g1w8,v1pox046,n2y5rw1k,None,1
76r7ov18,7j49g1w8,nd2ezvrd,rklvw4qd,None,1
76r7ov18,7j49g1w8,pdv2ngv6,wkpnvz0d,None,6
76r7ov18,7j49g1w8,lde3oqj6,zd3w17ek,None,1
76r7ov18,7j49g1w8,j1lq9ke6,xk9w53v2,None,1
76r7ov18,7j49g1w8,y654wm4d,jdrrwogd,None,1
76r7ov18,7j49g1w8,v1pozv76,7kjqme4d,None,2
76r7ov18,7j49g1w8,y654wm4d,8240lrwd,None,1
76r7ov18,7j49g1w8,j1ne35y1,wkp1p80k,None,1
76r7ov18,7j49g1w8,j1ne35y1,vdo86r1k,None,1
76r7ov18,7j49g1w8,46w3ey91,q257lqgd,None,2
76r7ov18,7j49g1w8,nd2el4qd,9d83q132,None,2
76r7ov18,7j49g1w8,nd2el4qd,xd1vy94d,None,1
76r7ov18,7j49g1w8,pdvzne46,8241yjn2,None,2
76r7ov18,7j49g1w8,yd4ox4k1,n2y9zq7d,None,1
76r7ov18,7j49g1w8,y654wx7d,jdrl6x0d,None,4
76r7ov18,7j49g1w8,y655me36,wkp9v182,None,10
76r7ov18,7j49g1w8,46w2zn36,7kjo18z2,None,1
76r7ov18,7j49g1w8,v1pog776,q257j8wd,None,12
76r7ov18,7j49g1w8,v1po3r86,jdr7yyg2,None,22
76r7ov18,7j49g1w8,j1neqpl1,7kj134zk,None,23
76r7ov18,7j49g1w8,pdvz9ro6,z276zm5d,None,1
76r7ov18,7j49g1w8,pdvz9ro6,xk9gzpxd,None,1
76r7ov18,7j49g1w8,v1pox046,7kjplxzk,None,2
76r7ov18,7j49g1w8,v1pox046,xk9g5qgd,None,2
76r7ov18,7j49g1w8,76r7ov18,z27g7l02,None,16
76r7ov18,7j49g1w8,k6q49vod,wdm8z532,None,24
76r7ov18,7j49g1w8,369p5xl1,vdo3769d,None,12
76r7ov18,qjnz144j,76r7ov18,z27g7l02,None,28
76r7ov18,68wk3oq8,pd0wq31e,7kjrn323,None,14
76r7ov18,68wk3oq8,268n5y6p,mkeqz09k,None,6
76r7ov18,68wk3oq8,268n5y6p,mkeqz09k,None,8
76r7ov18,68wk3oq8,pd0wq31e,q257ngdo,None,37
76r7ov18,68wk3oq8,pd0wq31e,02qjj79d,None,26
76r7ov18,68wk3oq8,m1zjo360,7kjp14k3,None,33
76r7ov18,68wk3oq8,j1neqpl1,n2y7ox12,None,63
76r7ov18,68wk3oq8,w6jl4w7d,9d8xow32,None,1
76r7ov18,68wk3oq8,k6q49vod,wdm8z532,None,42
76r7ov18,68wk3oq8,k6q4jqzd,zdn11m9k,None,2
76r7ov18,68wk3oq8,nd2ezvrd,rklvw4qd,None,7
76r7ov18,68wk3oq8,pd0wq31e,zdn1jxkq,None,51
76r7ov18,68wk3oq8,v1po3r86,7dg9pzlk,None,13
76r7ov18,68wk3oq8,v1po3r86,jdr7yyg2,None,36
76r7ov18,68wk3oq8,268n5y6p,xk9n1562,None,3
76r7ov18,68wk3oq8,pd0wq31e,mkeyen26,None,65
76r7ov18,68wk3oq8,nd2z3vd0,vdo4o8y2,None,2
76r7ov18,68wk3oq8,pd0wq31e,n2y1y72o,None,14
76r7ov18,68wk3oq8,lde33p56,wkpo0ov2,None,7
76r7ov18,68wk3oq8,lde33p56,mkezlz9k,None,8
76r7ov18,68wk3oq8,lde33p56,5dw565gd,None,6
76r7ov18,68wk3oq8,lde33p56,7dgr0r4k,None,13
76r7ov18,68wk3oq8,76r55vd8,w20w1lzd,None,1636
76r7ov18,68wk3oq8,268n5y6p,w20p7p5k,None,32
76r7ov18,68wk3oq8,o1ykmvdq,n2y1xq12,None,6
76r7ov18,68wk3oq8,ldel7j63,5dwylylk,None,1
76r7ov18,68wk3oq8,pd0wq31e,ndx31odq,None,32
76r7ov18,68wk3oq8,268n5y6p,mkejnwj2,None,4
76r7ov18,68wk3oq8,pd0wq31e,n2y301do,None,13
76r7ov18,68wk3oq8,ldel7j63,wk6151xd,None,3
76r7ov18,68wk3oq8,pdvxxk1w,xk9j4vgd,None,8
76r7ov18,68wk3oq8,9d3xeedl,zd3ynl82,None,6
76r7ov18,68wk3oq8,268n5y6p,zd3lernd,None,5
76r7ov18,68wk3oq8,o6gnxo12,zd37zv2n,None,124
76r7ov18,68wk3oq8,pd0wq31e,wkpjpzjk,None,16
76r7ov18,68wk3oq8,268n5y6p,9d8p0p6k,None,1
76r7ov18,68wk3oq8,o6g28912,02q8vej2,None,2
76r7ov18,68wk3oq8,pd0mv36e,7dgg967d,None,2
76r7ov18,68wk3oq8,268n5y6p,wkpqvw8d,None,68
76r7ov18,68wk3oq8,m1zyjx60,9kv9y02g,None,33
76r7ov18,68wk3oq8,pd0mv36e,wk6jo8qd,None,1
76r7ov18,68wk3oq8,pd0mv36e,vdo431y2,None,2
76r7ov18,68wk3oq8,pd0mv36e,9d8v86lk,29vy8kl9,1
76r7ov18,68wk3oq8,j1lo2v1g,xd1vm5zd,None,11
76r7ov18,68wk3oq8,o1ywo4dq,ndx840rk,None,12
76r7ov18,68wk3oq8,268n5y6p,9kvpep8k,None,27
76r7ov18,68wk3oq8,v1pxjz68,n2y3r8do,None,697
76r7ov18,68wk3oq8,268n5y6p,ndxj6jr2,None,9
76r7ov18,68wk3oq8,268n5y6p,vdo0l0vd,None,2
76r7ov18,68wk3oq8,268n5y6p,9kvpepok,None,5
76r7ov18,68wk3oq8,o1y9lk6q,zdn45nkq,None,110
76r7ov18,68wk3oq8,369png1l,q25qzg2o,None,191
76r7ov18,68wk3oq8,268n5y6p,wdmz3zo2,None,24
76r7ov18,68wk3oq8,268n5y6p,rklx1xnk,None,16
76r7ov18,68wk3oq8,pd0wq31e,n2y1y72o,None,40
76r7ov18,68wk3oq8,76r7ov18,z27g7l02,None,20
76r7ov18,68wk3oq8,ldegvx13,w20pr4zk,None,2
76r7ov18,68wk3oq8,268n5y6p,zd30108d,None,4
76r7ov18,68wk3oq8,9do8mm1p,rkllonkn,None,345
76r7ov18,68wk3oq8,268n5y6p,q25ov0yk,None,13
76r7ov18,68wk3oq8,268n5y6p,824x3xmd,None,10
76r7ov18,68wk3oq8,pd0wq31e,n2y1y72o,None,60
76r7ov18,68wk3oq8,268n5y6p,xd1rnr7k,None,38
76r7ov18,68wk3oq8,268n5y6p,jdz3j332,None,5
76r7ov18,kjpmg70j,76rxmxq6,zdn06xx2,None,4
76r7ov18,kjpmg70j,4d7nkr36,wk600jrk,None,3
76r7ov18,kjpmg70j,j1lm3edg,w20z1mod,None,53
76r7ov18,kjpmg70j,76rxmxq6,zdn06xx2,None,4
76r7ov18,kjpmg70j,76rxmxq6,zdn06xx2,None,6
76r7ov18,kjpmg70j,76rxmxq6,824gwje2,None,2
76r7ov18,kjpmg70j,9d3jrw6l,mke5x78k,None,4
76r7ov18,kjpmg70j,j1lnpv6g,zd3o7ndn,None,11
76r7ov18,kjpmg70j,369go31l,02q6ezky,None,231
76r7ov18,kjpmg70j,lde3z9l6,9kvyxyok,None,12
76r7ov18,kjpmg70j,lde3z9l6,xd17m77d,None,15
76r7ov18,kjpmg70j,v1po3r86,jdr7yyg2,None,19
76r7ov18,kjpmg70j,lde0ex63,ndxel8jk,None,10
76r7ov18,kjpmg70j,j1lly0e1,zd3871ek,None,35
76r7ov18,kjpmg70j,j1lly0e1,xd1l7nzk,None,14
76r7ov18,kjpmg70j,kdkmwg1m,7dgnjl24,None,65
76r7ov18,kjpmg70j,pdvzne46,8241yjn2,None,6
76r7ov18,kjpmg70j,369po721,z27oqq0d,None,10
76r7ov18,kjpmg70j,369po721,zdn1jjek,None,9
76r7ov18,kjpmg70j,j1neqpl1,n2y7ox12,None,39
76r7ov18,kjpmg70j,j1neqpl1,7kj134zk,None,60
76r7ov18,kjpmg70j,j1lly0e1,wkpmv7vk,None,7
76r7ov18,kjpmg70j,76r7ne18,7kjo4642,None,3
76r7ov18,kjpmg70j,v1pox046,n2y5rw1k,None,5
76r7ov18,kjpmg70j,v1pox046,7kjplxzk,None,4
76r7ov18,kjpmg70j,yd4o8zg1,z27oye0d,None,5
76r7ov18,kjpmg70j,j1l9nz1g,7dg714d4,None,24
76r7ov18,kjpmg70j,4d7j9nd7,7dggm77d,None,7
76r7ov18,kjpmg70j,v1p0wp68,9kvxm5e2,None,10
76r7ov18,kjpmg70j,76r7ov18,z27g7l02,None,8
76r7ov18,kjpmg70j,4pd03de5,jdrq07lk,None,120
76r7ov18,kjpmg70j,76r7ov18,7dg89qg2,None,6
76r7ov18,kjpmg70j,m1zoz0d0,rklg61qd,None,17
76r7ov18,kjpmg70j,46wnrn6r,02qjx6yd,None,6
76r7ov18,qjn5p2jm,xv1pzd8r,02qg807d,None,6
76r7ov18,qjn5p2jm,kyd4gde4,xk9l5oyk,None,3
76r7ov18,qjn5p2jm,pd0wq31e,02qjj79d,None,14
76r7ov18,qjn5p2jm,3dxkk51y,z27oygd0,None,47
76r7ov18,qjn5p2jm,pd0wq31e,n2y1y72o,None,3
76r7ov18,qjn5p2jm,j1neqpl1,7kj134zk,None,22
76r7ov18,qjn5p2jm,4d79e5g1,q257rpwd,None,6
76r7ov18,qjn5p2jm,4d79e5g1,jdr7j002,None,1
76r7ov18,qjn5p2jm,k6q49vod,wdm8z532,None,36
76r7ov18,qjn5p2jm,pd0wq31e,n2y1y72o,None,15
76r7ov18,qjn5p2jm,om1m3625,w20p0zkn,None,139
76r7ov18,qjn5p2jm,kyd4gde4,jzd3gn2n,None,5
76r7ov18,qjn5p2jm,l3dx51yv,rklxwwkn,None,82
76r7ov18,qjn5p2jm,k6qew96g,7kjzy63d,None,79
76r7ov18,qjn5p2jm,l3dx51yv,wkpjpvkr,None,80
76r7ov18,qjn5p2jm,om1m3625,wdmz042q,None,77
76r7ov18,qjn5p2jm,kdkzr0qd,zd37n9y2,None,4
76r7ov18,qjn5p2jm,pdvqek6w,7dggjq7d,None,3
76r7ov18,qjn5p2jm,pdvqek6w,mke56n8k,None,3
76r7ov18,qjn5p2jm,pdvqek6w,7dg7w77d,None,1
76r7ov18,qjn5p2jm,om1m3625,xd1em828,None,190
