original_game_id,user_id,game_id,category_id,level_id,position
o6gnrm91,pj079vmx,o6gnrm91,5dwn6rnd,None,23
o6gnrm91,8dgg5zl8,9d38e2g1,xk9x0vvk,None,30
o6gnrm91,8dgg5zl8,o6gnrm91,5dwn6rnd,None,10
o6gnrm91,8dgg5zl8,w6j7nj76,7kj9v632,None,18
o6gnrm91,dx3yg9q8,o6gnrm91,5dwn6rnd,None,16
o6gnrm91,j0615r4j,ldej0zl1,jdrneolk,None,2
o6gnrm91,j0615r4j,o6gnrm91,5dwn6rnd,None,9
o6gnrm91,j0615r4j,j1lqz346,z27v48z2,None,5
o6gnrm91,j0615r4j,m1zkmr31,q251xovd,None,9
o6gnrm91,8wl3q0vj,4d7n4qg6,9kvnpvod,None,1
o6gnrm91,8wl3q0vj,w6j7nj76,7kj9v632,None,4
o6gnrm91,8wl3q0vj,4d7n4qg6,rklnx6r2,None,2
o6gnrm91,8wl3q0vj,w6j73n26,wkpnmx0d,None,2
o6gnrm91,8wl3q0vj,o1yjo5v1,wdmrlp4k,None,1
o6gnrm91,8wl3q0vj,3dxk8vv1,7dgynygd,None,8
o6gnrm91,8wl3q0vj,y65ex46e,7kjrv032,None,91
o6gnrm91,8wl3q0vj,j1lqz346,z27v48z2,None,2
o6gnrm91,8wl3q0vj,nd28n5vd,wk63pmxk,None,2
o6gnrm91,8wl3q0vj,kdkmrex1,mkeyq6x2,None,4
o6gnrm91,8wl3q0vj,nd28n5vd,7kj9v5x2,None,1
o6gnrm91,8wl3q0vj,nd28n5vd,xk9x00yk,None,4
o6gnrm91,8wl3q0vj,4d7eyz67,5dw65je2,None,6
o6gnrm91,8wl3q0vj,4d7ne4r6,q2513pwd,None,6
o6gnrm91,8wl3q0vj,4d7eyz67,5dw65je2,None,29
o6gnrm91,8wl3q0vj,o6gnrm91,5dwn6rnd,None,8
o6gnrm91,8wl3q0vj,m1zkmr31,q251xovd,None,5
o6gnrm91,8wl3q0vj,j1lqznz6,7dgy9e4d,None,10
o6gnrm91,8wl3q0vj,yd4k55g6,9kvnzojd,None,5
o6gnrm91,qxkl1198,o6gnrm91,wk63ezrk,None,4
o6gnrm91,qxkl1198,m1zkmr31,q251xovd,None,38
o6gnrm91,qxkl1198,pd0ngw1e,q25orzwk,rdqzk72d,1
o6gnrm91,qxkl1198,pd0ngw1e,q25orzwk,ywe2e57w,1
o6gnrm91,qxkl1198,pd0ngw1e,q25orzwk,ywe2e57w,1
o6gnrm91,pj02gzm8,o1yjo5v1,ndxn7vjk,None,1
o6gnrm91,pj02gzm8,o1yjo5v1,wdmrlp4k,None,4
o6gnrm91,pj02gzm8,o6gnrm91,wk63ezrk,None,2
o6gnrm91,pj02gzm8,268w8n56,8248g43k,None,2
o6gnrm91,pj02gzm8,j1lqznz6,wkpnvlvd,None,6
o6gnrm91,pj02gzm8,y655oy46,wkpnj3jd,None,14
o6gnrm91,pj02gzm8,3698vl8d,wdmrowxk,None,4
o6gnrm91,zxz6zr98,o6gnrm91,5dwn6rnd,None,2
o6gnrm91,1xydq2mx,o6gnrm91,5dwn6rnd,None,17
o6gnrm91,x72694q8,o6gnrm91,5dwn6rnd,None,28
o6gnrm91,j269dlox,o6gnrm91,5dwn6rnd,None,24
o6gnrm91,j269dlox,j1lqz346,z27v48z2,None,23
o6gnrm91,j269dlox,m1zkmr31,q251xovd,None,24
o6gnrm91,j269dlox,9d38e2g1,xk9x0vvk,None,74
o6gnrm91,j269dlox,w6j7nj76,7kj9v632,None,34
o6gnrm91,j269dlox,9d385391,mkeyqqn2,None,5
