original_game_id,user_id,game_id,category_id,level_id,position
3dxk2gy1,jo350wnj,m1zk3w21,7kj79qnk,None,2
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,ywe1e57d,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,ywe1e57d,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,rdn01n7w,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,rdn01n7w,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,ldyyz2rd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,ldyyz2rd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,ldyyzgrd,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,z986k7pd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,rdn01z7w,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,xd4jo2rd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,z986k7pd,3
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,xd0g5q4w,4
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,592z7q39,2
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,xd4joxrd,1
3dxk2gy1,jo350wnj,v1pxjz68,n2y3r8do,None,821
3dxk2gy1,jo350wnj,3dxk2gy1,9d8o5832,None,4
3dxk2gy1,jo350wnj,369pxvg1,xk9v8vyd,None,169
3dxk2gy1,jo350wnj,3dxk2gy1,02q9ewpk,None,5
3dxk2gy1,jo350wnj,3dxk2gy1,q25jj3yd,None,6
3dxk2gy1,jo350wnj,k6q4rozd,vdo3eo6d,None,2
3dxk2gy1,jo350wnj,m1zj0em6,mkexw98d,None,10
3dxk2gy1,jo350wnj,3dxk2gy1,9d8o5832,None,5
3dxk2gy1,jo350wnj,3dxk2gy1,9d8o5832,None,5
3dxk2gy1,jo350wnj,4d794pl1,824remed,None,16
3dxk2gy1,jo350wnj,nd2epkqd,824j3lw2,None,20
3dxk2gy1,jo350wnj,v1pxjz68,n2y3r8do,None,214
3dxk2gy1,jo350wnj,9doww5m1,w20wxe5d,None,5
3dxk2gy1,jo350wnj,9do8mm1p,rkllonkn,None,164
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,y9mjor19,1
3dxk2gy1,jo350wnj,9do8mm1p,82470n25,nwlzj0dv,5
3dxk2gy1,jo350wnj,3dxz7p1y,5dw1llkg,rdn375wm,2
3dxk2gy1,jo350wnj,o6gn7nx1,9d8yr7lk,None,2
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,z986knld,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,ldyyzjzd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,xd4jo2rd,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,ewpj6xjw,2
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,rdn01z7w,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,5wkj7ppd,3
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,n937jozd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,n937jozd,1
3dxk2gy1,jo350wnj,268jmydp,xk9l9jgk,None,10
3dxk2gy1,jo350wnj,o6gn7kx1,wkp570vd,None,1
3dxk2gy1,jo350wnj,9doww5m1,mkezlw6k,None,2
3dxk2gy1,jo350wnj,9doww5m1,mkezl76k,None,1
3dxk2gy1,jo350wnj,9doww5m1,wkpo0gw2,None,2
3dxk2gy1,jo350wnj,m1z5yx10,vdo9y6dp,None,9
3dxk2gy1,jo350wnj,kdkz82qd,7kjqowzd,None,1
3dxk2gy1,jo350wnj,268jmydp,q25498gd,n930zyr9,2
3dxk2gy1,jo350wnj,268jmydp,q25498gd,z98j4g1w,3
3dxk2gy1,jo350wnj,268jmydp,q25498gd,n930zm29,1
3dxk2gy1,jo350wnj,268jmydp,jdrp81l2,n930zm29,1
3dxk2gy1,jo350wnj,268jmydp,jdrp81l2,z98j4g1w,3
3dxk2gy1,jo350wnj,9doww5m1,mkezl76k,None,1
3dxk2gy1,jo350wnj,9doww5m1,mkezl76k,None,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,ewpj6ezw,1
3dxk2gy1,jo350wnj,m1mx0zx6,02qpnm7d,None,1
3dxk2gy1,jo350wnj,v1pxjz76,z27wv3zk,None,2
3dxk2gy1,jo350wnj,3dxk2gy1,9d8o5832,None,3
3dxk2gy1,jo350wnj,3dxz7p1y,wkp54wdr,None,29
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,xd4jonpd,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,xd4jonpd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,y9mjoxx9,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,o9xnek1w,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,o9xnek1w,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,592z78r9,2
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,o9xnek1w,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,ewpj6xjw,3
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,xd4joxrd,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,gdre3gz9,1
3dxk2gy1,jo350wnj,yd4orqp1,rkllnewk,None,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,5wkj76pd,1
3dxk2gy1,jo350wnj,yd4orqp1,vdomq7o2,None,4
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,rw646og9,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,nwlljoew,1
3dxk2gy1,jo350wnj,9doww5m1,5dw56qld,nwlljoew,1
3dxk2gy1,jo350wnj,9doww5m1,7dgr01pk,None,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,5d7vmlvd,1
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,xd0g5q4w,1
3dxk2gy1,jo350wnj,yd4orqp1,mke968xd,None,6
3dxk2gy1,jo350wnj,9doww5m1,n2y59r8k,592z7q39,1
3dxk2gy1,jo350wnj,yd4orqp1,xd1l7qwk,None,7
3dxk2gy1,jo350wnj,3dxz7p1y,5dw1llkg,n93kk2w0,3
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,nwl05owv,8
3dxk2gy1,jo350wnj,3dxk2gy1,n2yvv7z2,None,2
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,xd4pg8dm,8
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,xd1pyydo,9
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,r9g6ljw2,11
3dxk2gy1,jo350wnj,3dxz7p1y,5dw1llkg,r9g6n2w2,5
3dxk2gy1,jo350wnj,3dxz7p1y,wk6xyek1,None,26
3dxk2gy1,jo350wnj,yd4orqp1,wdmlpwek,None,9
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,y9m040w5,1
3dxk2gy1,jo350wnj,3dxz7p1y,5dw1llkg,xd165y9o,4
3dxk2gy1,jo350wnj,yd4orqp1,mke968xd,None,5
3dxk2gy1,jo350wnj,yd4orqp1,w20gj4vk,None,5
3dxk2gy1,jo350wnj,3dxk2gy1,02q9ewpk,None,4
3dxk2gy1,jo350wnj,4d79qrg1,wk6v9yrd,None,7
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,xd0p6jwq,7
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,5wk04x94,5
3dxk2gy1,jo350wnj,yd4orqp1,824rj4nd,None,4
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,kwj061dg,1
3dxk2gy1,jo350wnj,m1zk3w21,ndx37g1d,None,2
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,rdn375wm,13
3dxk2gy1,jo350wnj,3dxz7p1y,mkex06d6,ldyqxpw3,1
3dxk2gy1,jo350wnj,pdvy2odw,5dwy11nk,None,35
3dxk2gy1,jo350wnj,v1powyp6,xk9rjzxk,None,5
3dxk2gy1,jo350wnj,lde39re6,wdm55x52,None,7
3dxk2gy1,jo350wnj,9do8mm1p,7kjr9nx2,None,68
3dxk2gy1,jo350wnj,9do8mm1p,02qx7zky,y9mgvl95,20
3dxk2gy1,jo350wnj,9do8mm1p,02qx7zky,nwlzj0dv,14
3dxk2gy1,jo350wnj,268n5y6p,ndxjz9r2,None,25
3dxk2gy1,jo350wnj,pd0wq31e,n2y1y72o,None,111
3dxk2gy1,jo350wnj,lde3l8j6,wkp0z3v2,None,9
3dxk2gy1,jo350wnj,lde39re6,7kjpz4zk,None,28
3dxk2gy1,jo350wnj,lde39re6,ndx3395d,None,11
3dxk2gy1,jo350wnj,3dxk2gy1,02q9ewpk,None,6
3dxk2gy1,jo350wnj,3dxk2gy1,02q9ewpk,None,3
3dxk2gy1,jo350wnj,l3dx51yv,7dg8z424,None,105
3dxk2gy1,jo350wnj,3dxk2gy1,02q9ewpk,None,7
3dxk2gy1,jo350wnj,l3dx51yv,rklxwwkn,None,190
3dxk2gy1,jo350wnj,9d3rnedl,jdz87gdv,None,114
3dxk2gy1,jo350wnj,ldej3o51,n2yev61k,None,29
3dxk2gy1,jo350wnj,lde3l8j6,7kj8w6gd,None,7
3dxk2gy1,jo350wnj,l3dx51yv,ndxjyj2q,None,272
3dxk2gy1,jo350wnj,yd4g2pde,mke63xd6,None,10
3dxk2gy1,jo350wnj,j1ne3ql1,7kj837zd,None,5
3dxk2gy1,jo350wnj,o6glxjnd,zd37mnv2,None,9
3dxk2gy1,8vk7wnnj,3dxk2gy1,q25jj3yd,None,1
3dxk2gy1,8vk7wnnj,3dxk2gy1,9d8o5832,None,2
3dxk2gy1,8vk7wnnj,3dxk2gy1,n2yvv7z2,None,3
3dxk2gy1,8vk7wnnj,3dxk2gy1,7dgym0pd,None,2
3dxk2gy1,8vk7wnnj,3dxk2gy1,02q9ewpk,None,1
3dxk2gy1,8vk7wnnj,3dxk2gy1,02q9ewpk,None,2
3dxk2gy1,8vk7wnnj,3dxk2gy1,9d8o5832,None,4
3dxk2gy1,8vk7wnnj,3dxk2gy1,9d8o5832,None,1
3dxk2gy1,8vk7wnnj,3dxk2gy1,n2yvv7z2,None,2
3dxk2gy1,8vk7wnnj,3dxk2gy1,02q9ewpk,None,1
3dxk2gy1,8vk7wnnj,3dxk2gy1,9d8o5832,None,1
3dxk2gy1,8vk7wnnj,268n5y6p,rklqro82,None,29
3dxk2gy1,8vk7wnnj,268n5y6p,xd1rnr7k,None,39
3dxk2gy1,8vk7wnnj,268n5y6p,n2y3l37d,None,4
3dxk2gy1,8vk7wnnj,268n5y6p,5dwyz70k,None,15
3dxk2gy1,8vk7wnnj,268n5y6p,z27rzpod,None,12
3dxk2gy1,8vk7wnnj,268n5y6p,wkpqvw8d,None,2
3dxk2gy1,x72ynvy8,pdvzywv6,wk6eelo2,None,15
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,69zemzo9,1
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,69zemzo9,1
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,69zemzo9,1
3dxk2gy1,x72ynvy8,9d3kxw1l,7dg6xxpk,None,3
3dxk2gy1,x72ynvy8,pdvzxxk6,xk9wp842,None,8
3dxk2gy1,x72ynvy8,46w2wo76,w20no45d,None,174
3dxk2gy1,x72ynvy8,pdvzywv6,wk6eelo2,None,40
3dxk2gy1,x72ynvy8,nd28rlrd,wdm5omo2,None,2
3dxk2gy1,x72ynvy8,o1y9wo6q,n2y55mko,None,598
3dxk2gy1,x72ynvy8,pdvzxxk6,q25jx3yd,None,16
3dxk2gy1,x72ynvy8,pdvzxxk6,q25jx3yd,None,22
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,9
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,31
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,8
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,5
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,8
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,ldyl42z9,19
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,24
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,ldyl42z9,20
3dxk2gy1,x72ynvy8,pdvzxxk6,q25jx3yd,None,10
3dxk2gy1,x72ynvy8,pdvzxxk6,q25jx3yd,None,3
3dxk2gy1,x72ynvy8,pdvzywv6,7kj7j53k,None,6
3dxk2gy1,x72ynvy8,9d3kxw1l,z276rvgd,None,1
3dxk2gy1,x72ynvy8,pdvzxxk6,xk9wp842,None,5
3dxk2gy1,x72ynvy8,pdvzxxk6,xk9wp842,None,23
3dxk2gy1,x72ynvy8,9d3kxw1l,q253w68k,None,18
3dxk2gy1,x72ynvy8,o1y9w7k6,02qvp9pd,None,39
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,495xvyjd,4
3dxk2gy1,x72ynvy8,pdvzxxk6,zdnlvrn2,None,4
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,9
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,6
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,4
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,2
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,2
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,4
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,2
3dxk2gy1,x72ynvy8,l3dx0vdy,l824jg25,None,672
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,4
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,32
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,3
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,11
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,7
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,gdr6k2zd,6
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,2
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,gdr6k2zd,1
3dxk2gy1,x72ynvy8,pdvzxxk6,z27wml0k,None,3
3dxk2gy1,x72ynvy8,pdvzxxk6,ndxe6zvk,None,6
3dxk2gy1,x72ynvy8,pdvzxxk6,ndxe6zvk,None,2
3dxk2gy1,x72ynvy8,pdvzywv6,n2yve7z2,None,8
3dxk2gy1,x72ynvy8,pdvzywv6,wk6eelo2,None,32
3dxk2gy1,x72ynvy8,pdvzywv6,n2yve7z2,None,3
3dxk2gy1,x72ynvy8,pdvzywv6,wk6eelo2,None,30
3dxk2gy1,x72ynvy8,pdvzywv6,wk6eelo2,None,7
3dxk2gy1,x72ynvy8,pdvzxxk6,z27wml0k,None,3
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,nwl4k3r9,8
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,nwl4k3r9,4
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,nwl4k3r9,4
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,5
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,nwl4k3r9,2
3dxk2gy1,x72ynvy8,j1n8mze1,z27vpv52,None,1
3dxk2gy1,x72ynvy8,3dxk2gy1,7dgym0pd,None,3
3dxk2gy1,x72ynvy8,3dxk2gy1,n2yvv7z2,None,2
3dxk2gy1,x72ynvy8,3dxk2gy1,9d8o5832,None,3
3dxk2gy1,x72ynvy8,3dxk2gy1,q25jj3yd,None,5
3dxk2gy1,x72ynvy8,3dxk2gy1,9d8o5832,None,5
3dxk2gy1,x72ynvy8,m1zj0em6,mkexw98d,None,20
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,69zemzo9,10
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,kwj4o3zw,14
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,owo4gly9,6
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,owo4gly9,4
3dxk2gy1,x72ynvy8,3dxk2gy1,9d8o5832,None,3
3dxk2gy1,x72ynvy8,3dxk2gy1,n2yvv7z2,None,1
3dxk2gy1,x72ynvy8,3dxk2gy1,n2yvv7z2,None,1
3dxk2gy1,x72ynvy8,3dxk2gy1,n2yvv7z2,None,1
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,495xvyjd,6
3dxk2gy1,x72ynvy8,o6gn7nx1,9d8yr7lk,None,4
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,495xvyjd,4
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,5d7q6lvw,39
3dxk2gy1,x72ynvy8,3dxk2gy1,02q9ewpk,None,3
3dxk2gy1,x72ynvy8,j1n8mze1,jdrngn0k,None,1
3dxk2gy1,x72ynvy8,j1n8mze1,zdnymy7k,None,1
3dxk2gy1,x72ynvy8,3dxk2gy1,n2yvv7z2,None,3
3dxk2gy1,x72ynvy8,3dxk2gy1,n2yvv7z2,None,4
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,20
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,ldyl42z9,18
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,o9xrmk19,12
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,495xvyjd,11
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,495xvyjd,14
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,rdq46g19,15
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,nwl4k3r9,20
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,nwl4k3r9,17
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,nwl4k3r9,7
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ldyl42z9,24
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ywexzlr9,35
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,ywexzlr9,5
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ywexzlr9,7
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,ldyl42z9,15
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,ldyl42z9,15
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,ywexzlr9,8
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,ywexzlr9,7
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,ywexzlr9,5
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,nwl4k3r9,23
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,r9gqkrkd,11
3dxk2gy1,x72ynvy8,pdvzywv6,ndx5qe1k,r9gqkrkd,33
3dxk2gy1,x72ynvy8,pdvzywv6,w20xo8v2,r9gqkrkd,18
3dxk2gy1,x72ynvy8,o6gn7kx1,wkp570vd,None,2
3dxk2gy1,x72ynvy8,pdvzywv6,wdmvj9xd,ldyl42z9,41
3dxk2gy1,x72ynvy8,nd28rlrd,q25jw4wd,None,3
3dxk2gy1,x72ynvy8,3dxk2gy1,9d8o5832,None,1
3dxk2gy1,x72ynvy8,4d794pl1,824remed,None,17
3dxk2gy1,x72ynvy8,v1pxjz68,xk9e86v2,None,9
3dxk2gy1,x72ynvy8,v1pxjz68,xd1r95wk,rdnxgnwm,6
3dxk2gy1,x72ynvy8,v1pxjz68,xd1r95wk,xd0no09q,8
3dxk2gy1,x72ynvy8,v1pxjz68,xd1r95wk,ywe3pq9l,3
3dxk2gy1,x72ynvy8,v1pxjz68,xd1r95wk,r9gn8qd2,5
3dxk2gy1,x72ynvy8,v1pxjz68,xd1r95wk,xd4e80wm,8
3dxk2gy1,x72ynvy8,y658506e,mke5px9k,None,474
3dxk2gy1,x72ynvy8,v1pxjz76,z27wv3zk,None,3
3dxk2gy1,x72ynvy8,m1zk3w21,ndx37g1d,None,3
3dxk2gy1,x72ynvy8,3dxk2gy1,02q9ewpk,None,5
3dxk2gy1,x72ynvy8,3dxk2gy1,02q9ewpk,None,3
3dxk2gy1,x72ynvy8,76rxe746,xd1gz48d,None,25
3dxk2gy1,x72ynvy8,3dxk2gy1,02q9ewpk,None,1
3dxk2gy1,x72ynvy8,76r55vd8,w20w1lzd,None,3596
3dxk2gy1,x72ynvy8,v1pxjz68,n2y3r8do,None,230
3dxk2gy1,x72ynvy8,y65ex46e,z27m6n02,None,27
3dxk2gy1,x72ynvy8,y65ex46e,xk9l0zvk,None,67
3dxk2gy1,x72ynvy8,y65ex46e,7kjrv032,None,269
3dxk2gy1,x72ynvy8,4d7rml17,zd3v1482,None,8
3dxk2gy1,x72ynvy8,4d7rml17,z273prgd,None,45
3dxk2gy1,x72ynvy8,4d7rml17,q2587nj2,None,24
3dxk2gy1,x72ynvy8,4d7rml17,jdroyjld,None,4
3dxk2gy1,x72ynvy8,lde39re6,ndx3395d,None,11
3dxk2gy1,863dymq8,4d79o2g1,wkp1my0k,None,5
3dxk2gy1,863dymq8,4d7nnr67,9kvy7jkg,None,7
3dxk2gy1,863dymq8,j1n8g0w1,02qrzrjk,None,2
3dxk2gy1,863dymq8,j1n8g0w1,02qrzrjk,None,2
3dxk2gy1,863dymq8,3dxk2gy1,9d8o5832,None,2
3dxk2gy1,863dymq8,3dxk2gy1,9d8o5832,None,4
3dxk2gy1,863dymq8,k6qw2706,wk6wzlx2,None,2
3dxk2gy1,863dymq8,j1n8g0w1,02qrzrjk,None,1
3dxk2gy1,863dymq8,j1n8g0w1,wk6w9vo2,None,7
3dxk2gy1,816l9mqx,3dxk2gy1,02q9ewpk,None,6
3dxk2gy1,jo3k34ej,pd0wq31e,zdn1jxkq,None,55
3dxk2gy1,jo3k34ej,268n5y6p,w2011lzk,None,31
3dxk2gy1,jo3k34ej,pd0wq31e,mkeyen26,None,20
3dxk2gy1,jo3k34ej,pd0wq31e,n2y1y72o,None,43
3dxk2gy1,jo3k34ej,268n5y6p,ndx1vor2,None,2
3dxk2gy1,jo3k34ej,pd0wq31e,mkeyen26,None,24
3dxk2gy1,jo3k34ej,3dxk2gy1,9d8o5832,None,7
3dxk2gy1,jo3k34ej,m1m97462,8246m53d,None,88
3dxk2gy1,jo3k34ej,m1mxezj6,7dgrv6gk,None,15
3dxk2gy1,jo3k34ej,pd0wq31e,n2y1y72o,None,77
3dxk2gy1,jo3k34ej,268n5y6p,xd1rnr7k,None,17
3dxk2gy1,jo3k34ej,268n5y6p,wkpqvw8d,None,10
3dxk2gy1,863wnyp8,j1n8z5x1,8248l0gk,None,1
3dxk2gy1,863wnyp8,pdv2e5r6,rklz8nn2,None,1
3dxk2gy1,863wnyp8,pdv2e5r6,rklz8nn2,None,1
3dxk2gy1,863wnyp8,j1n8z5x1,8248l0gk,None,3
3dxk2gy1,863wnyp8,j1n8z5x1,8248l0gk,None,3
3dxk2gy1,863wnyp8,j1n8z5x1,wk63lzpk,None,2
3dxk2gy1,863wnyp8,46w3xrq1,vdo8709k,None,21
3dxk2gy1,863wnyp8,46w3xrq1,vdo8709k,None,19
3dxk2gy1,863wnyp8,m1zj0em6,mkexw98d,None,11
