original_game_id,user_id,game_id,category_id,level_id,position
lde3rn63,qjn31qxm,o6glpnd2,n2y5vzko,None,6
lde3rn63,qjn31qxm,o6glpnd2,7kjpgnk3,None,7
lde3rn63,qjn31qxm,369p9l1l,z276m0d0,None,10
lde3rn63,qjn31qxm,m1zz5210,wkpq1w8d,None,40
lde3rn63,qjn31qxm,369p9l1l,w20p1q5k,None,6
lde3rn63,qjn31qxm,3dx2og1y,5dwx1g2g,None,10
lde3rn63,qjn31qxm,vo6g8512,lvdojo2p,None,9
lde3rn63,qjn31qxm,369p9l1l,02q4vzdy,None,5
lde3rn63,qjn31qxm,76rx5l68,zd37xy2n,None,21
lde3rn63,qjn31qxm,pd04w26e,vdol91dp,None,7
lde3rn63,qjn31qxm,576rq4d8,z277oz20,None,28
lde3rn63,qjn31qxm,369p9l1l,02qo7pky,None,5
lde3rn63,qjn31qxm,o1y9lk6q,zdn45nkq,None,451
lde3rn63,qjn31qxm,369p9l1l,7kjzj3d3,None,12
lde3rn63,qjn31qxm,4d7nzg67,7kjqwzd3,None,19
lde3rn63,qjn31qxm,3dx2og1y,jdrxrgd6,None,11
lde3rn63,qjn31qxm,o1y97r6q,z27304d0,None,26
lde3rn63,qjn31qxm,lde3rn63,zdnr5n2q,None,14
lde3rn63,qjn31qxm,j1nexy1p,jdr13n26,None,44
lde3rn63,qjn31qxm,369p9l1l,xk9jovd0,None,17
lde3rn63,qjn31qxm,j1nexy1p,jdzpgrkv,None,8
lde3rn63,48g0o31x,j1l0k71g,jdzp863k,None,1
lde3rn63,48g0o31x,m1m4ep12,zd30n3yd,o9x1ekpd,2
lde3rn63,48g0o31x,k6qwrzm6,9d8lyv72,None,14
lde3rn63,48g0o31x,o6gn3591,rkl5mxw2,None,1
lde3rn63,48g0o31x,nd28rnvd,wkp5nq0d,None,1
lde3rn63,48g0o31x,nd28rgqd,9d8yy9wk,None,1
lde3rn63,48g0o31x,yd4k07g6,7kjgoxgk,None,1
lde3rn63,48g0o31x,46w33k91,jdrx9rgd,None,1
lde3rn63,48g0o31x,o6gnwo91,wdm5xre2,None,1
lde3rn63,48g0o31x,m1mn7ojd,9d8yg3lk,None,1
lde3rn63,48g0o31x,m1zk3301,mkexz0xd,None,1
lde3rn63,48g0o31x,4d7npkl6,w20qwxjd,None,1
lde3rn63,48g0o31x,j1n8p7l1,wdm5wve2,None,1
lde3rn63,48g0o31x,4d7nxpr6,zdnn5n7d,None,1
lde3rn63,48g0o31x,4d7nxpr6,q25xlxwk,None,1
lde3rn63,48g0o31x,ldejwzj1,zd3v3jy2,None,1
lde3rn63,48g0o31x,369yx81l,vdoy5o2p,None,2
lde3rn63,48g0o31x,76rxzzv6,n2y9v1md,None,1
lde3rn63,48g0o31x,lde3mkx6,xd1e91z2,None,2
lde3rn63,48g0o31x,j1llg5z1,wk6e0xo2,None,1
lde3rn63,48g0o31x,j1nejmx1,82408rwd,None,1
lde3rn63,48g0o31x,nd2e4wed,zd3xjw8d,None,1
lde3rn63,48g0o31x,v1po5m86,8240l5ed,None,1
lde3rn63,48g0o31x,v1powjm6,zd3wyrek,None,1
lde3rn63,48g0o31x,j1neg8l1,5dw86jgd,None,1
lde3rn63,48g0o31x,pdvzmoo6,9kvorwe2,None,1
lde3rn63,48g0o31x,9dowlg31,7dgny542,None,1
lde3rn63,48g0o31x,k6qwpjm6,9kvq48jd,None,1
lde3rn63,48g0o31x,lde3eyl6,mke9vv8d,None,1
lde3rn63,48g0o31x,3dx2xvy1,7kj3owz2,None,1
lde3rn63,48g0o31x,pdvzmjr6,mke94gjd,None,1
lde3rn63,48g0o31x,9dowlwe1,7dgnnl42,None,1
lde3rn63,48g0o31x,w6jlxoed,w20gg85k,None,1
lde3rn63,48g0o31x,k6q0o91g,wk6p55rd,None,1
lde3rn63,48g0o31x,k6q4gl9d,xk9rn1vk,None,1
lde3rn63,48g0o31x,4d79qqr1,jdz7176k,None,1
lde3rn63,48g0o31x,46w3vqn1,jdre4glk,None,1
lde3rn63,48g0o31x,pdvzvl46,xd1lzz7k,None,1
lde3rn63,48g0o31x,j1ne2gl1,02qpeejd,None,1
lde3rn63,48g0o31x,yd4ov4p1,9d8xg1q2,None,1
lde3rn63,48g0o31x,4d79v8g1,vdomolo2,None,1
lde3rn63,48g0o31x,9dowjmm1,9kvy7vek,None,2
lde3rn63,48g0o31x,kdkzjoed,w20yypvk,None,1
lde3rn63,48g0o31x,k6q4jz9d,wdm84y42,None,1
lde3rn63,48g0o31x,w6jzy51j,9d8p03lk,None,2
lde3rn63,48g0o31x,76rvee18,wkpjlpwk,None,2
lde3rn63,48g0o31x,j1llk871,7dgn0mp2,29vlxmnw,1
