original_game_id,user_id,game_id,category_id,level_id,position
lde392e6,j03y1lwj,lde392e6,9d86jo32,None,3
lde392e6,qxkol2k8,o1y9zp26,9kvo1rj2,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,495m7k3w,2
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,495m7k3w,2
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,495m7k3w,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,5wkqykpw,1
lde392e6,qxkol2k8,o1y9zp26,ndx9v05d,n93m6qzd,3
lde392e6,qxkol2k8,o1y9zp26,ndx9v05d,n93m6qzd,2
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,y9m2lexd,1
lde392e6,qxkol2k8,369ep8dl,824xzvmd,xd0kp1m9,4
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,nwln75rd,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,nwln75rd,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,rdqg1m19,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,rdqg1m19,2
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,rdqg1819,1
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,rdqg1819,1
lde392e6,qxkol2k8,o1y9zp26,jdz9xng2,rdnrp7vw,1
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,nwln75rd,1
lde392e6,qxkol2k8,o1y9zp26,jdz9xng2,nwln75rd,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,jdz9xng2,owol2myw,1
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,xd165z69,1
lde392e6,qxkol2k8,o1y9zp26,zd3wz5yk,xd0l7p1d,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,xd4n31pw,1
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,xd165z69,1
lde392e6,qxkol2k8,o1y9zp26,ndx9v05d,rdqg1819,1
lde392e6,qxkol2k8,o1y9zp26,ndx9v05d,rdqg1819,2
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,xd165z69,2
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,xd165z69,2
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,xd165z69,1
lde392e6,qxkol2k8,o1y9zp26,ndx9v05d,xd165z69,1
lde392e6,qxkol2k8,o1y9zp26,ndx9v05d,xd165z69,2
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,kwj3egzd,1
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,5923omrd,1
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,5923omrd,1
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,5923omrd,2
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,xk98gey2,None,1
lde392e6,qxkol2k8,o1y9zp26,9d84z57k,xd0l7p1d,1
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,jdrvyn52,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,495y82jw,2
lde392e6,qxkol2k8,o1y9zp26,jdz9xng2,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,02q36ryk,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,824gz8w2,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,9d84z57k,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,xd1gzwrd,495y82jw,1
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,rdqg1819,2
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,rdqg1819,2
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,rdqg1819,2
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,rdqg1819,2
lde392e6,qxkol2k8,o1y9zp26,ndx9v05d,5d7l3jv9,2
lde392e6,qxkol2k8,o1y9zp26,q25gz1vd,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,jdz9xng2,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,02q36ryk,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,824gz8w2,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,9d84z57k,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,xd1gzwrd,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,zd3wz5yk,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,9kvo1rj2,5d7l3jv9,2
lde392e6,qxkol2k8,o1y9zp26,rkllo0qk,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,ndx9vr1d,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,w20g9evk,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,w20g9evk,5d7l3jv9,2
lde392e6,qxkol2k8,o1y9zp26,wdmxpmxk,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,vdo8ep1k,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,wkp1wg0k,5d7l3jv9,1
lde392e6,qxkol2k8,o1y9zp26,z27l64gd,5923omrd,2
