original_game_id,user_id,game_id,category_id,level_id,position
pdv4xvdw,zxz43l4j,ldej39j1,z27m9lz2,None,8
pdv4xvdw,zxz43l4j,pdvzk5r6,zdn0vve2,None,24
pdv4xvdw,zxz43l4j,m1zjlkm6,xk98nox2,None,16
pdv4xvdw,zxz43l4j,m1zjlkm6,xk98nox2,None,29
pdv4xvdw,zxz43l4j,m1zjlkm6,xk98nox2,None,24
pdv4xvdw,zxz43l4j,m1zjlkm6,xk98nox2,None,34
pdv4xvdw,zxz43l4j,268r471p,5dw50e5d,rdn0l4qw,1
pdv4xvdw,zxz43l4j,o1y90wr6,5dw69nl2,None,3
pdv4xvdw,zxz43l4j,pdv4xvdw,ndxmyz12,None,5
pdv4xvdw,zxz43l4j,3dx23wg1,9d8g4n3k,None,2
pdv4xvdw,o8697338,76r43l18,w20wryod,None,26
pdv4xvdw,o8697338,m1zk3y01,7kjgpvxk,None,1
pdv4xvdw,o8697338,kdkmrzg1,wdmmjr5d,None,1
pdv4xvdw,o8697338,o6gep812,xk95v362,None,5
pdv4xvdw,o8697338,o6gep812,rkln7on2,None,4
pdv4xvdw,o8697338,nd2e9z3d,ndx7xx52,None,2
pdv4xvdw,o8697338,o6gep812,ndxnxe1k,None,2
pdv4xvdw,o8697338,kdkmrzg1,w20n3xod,None,1
pdv4xvdw,o8697338,kdkmrzg1,zdnynqek,None,1
pdv4xvdw,o8697338,m1m97462,8246m53d,None,12
pdv4xvdw,o8697338,o6gle2od,5dwg61lk,None,1
pdv4xvdw,o8697338,pdvzkx46,q25gl08d,kwj18o0w,3
pdv4xvdw,o8697338,pdvzkx46,zd3w9nvk,rdq536od,4
pdv4xvdw,o8697338,pdvzkx46,q25gl08d,rdq536od,2
pdv4xvdw,o8697338,pdvzkx46,q25gl08d,y9m1rkz9,2
pdv4xvdw,o8697338,pdvzkx46,zd3w9nvk,kwj18o0w,6
pdv4xvdw,o8697338,pdvzkx46,zd3w9nvk,5d7ze6qw,7
pdv4xvdw,o8697338,pdvzkx46,zd3w9nvk,owoqegjd,5
pdv4xvdw,o8697338,pdvzkx46,q25gl08d,5d7ze6qw,2
pdv4xvdw,o8697338,pdvzkx46,q25gl08d,495lrvmd,5
pdv4xvdw,o8697338,pdvzkx46,q25gl08d,owoqegjd,4
pdv4xvdw,o8697338,pdvzkx46,zd3w9nvk,495lrvmd,10
pdv4xvdw,o8697338,pdvzkx46,zd3w9nvk,y9m1rkz9,2
pdv4xvdw,o8697338,pd0wyk01,zd38z8ek,None,2
pdv4xvdw,o8697338,369pyp21,wk67xmxd,None,56
pdv4xvdw,o8697338,pdv4xvdw,ndxmyz12,None,1
pdv4xvdw,o8697338,w6jlz35d,7dg4oj7d,None,1
pdv4xvdw,o8697338,yo1ykodq,7dg4n67d,None,16
pdv4xvdw,o8697338,o1ygxk1q,zdnrvje2,None,2
pdv4xvdw,dx3g4k8l,j1nz3e1p,q25o49gk,None,1
pdv4xvdw,dx3g4k8l,lde0kl63,wk6ol3ek,None,2
pdv4xvdw,dx3g4k8l,76r30kv6,w205e35d,None,2
pdv4xvdw,dx3g4k8l,pdv2wnr6,ndx094vd,None,9
pdv4xvdw,dx3g4k8l,y654y0de,7dg5og24,None,1
pdv4xvdw,dx3g4k8l,76r3jv68,9kvpo18k,None,1
pdv4xvdw,dx3g4k8l,4d7njpz6,8249mewd,None,3
pdv4xvdw,dx3g4k8l,369po01l,02q7qg9d,None,3
pdv4xvdw,dx3g4k8l,268wkj56,zdnow792,None,1
pdv4xvdw,dx3g4k8l,369po01l,02qjgqyd,None,2
pdv4xvdw,dx3g4k8l,46w94n1r,xd1o3wk8,None,1
pdv4xvdw,dx3g4k8l,9d38r7g1,xk9xp7vk,None,2
pdv4xvdw,dx3g4k8l,m1mn4zxd,xd1w14w2,None,1
pdv4xvdw,dx3g4k8l,pdvz2p46,9kvmne8k,None,1
pdv4xvdw,dx3g4k8l,v1px2p68,zd301g8d,None,3
pdv4xvdw,dx3g4k8l,v1py7z18,wk6pvzod,None,1
pdv4xvdw,dx3g4k8l,m1zmjm60,vdo06v6d,None,2
pdv4xvdw,dx3g4k8l,j1n82ly1,5dwqp65d,None,1
pdv4xvdw,dx3g4k8l,v1pxvlm6,jdzny8rd,None,3
pdv4xvdw,dx3g4k8l,pdvjzvdw,ndxr7odq,None,2
pdv4xvdw,dx3g4k8l,k6qwm8z6,wdm9w9ek,None,1
